0.6562854222799337 1.0 0.0 0.0 0.0009728323098442492 1.306425906781721e-05 0.0 2.0
0.6731413261084467 1.0 0.0 0.0 0.0010490243404262024 1.3429014250802371e-05 0.0 2.0
0.6900015390590707 1.0 0.0 0.0 0.0010778338165961367 1.377268529548136e-05 0.0 2.0
0.7068595351858715 1.0 0.0 0.0 0.001211441579052485 1.4194709202077885e-05 0.0 2.0
0.723713534871792 1.0 0.0 0.0 0.0012821222022163668 1.4598563691860596e-05 0.0 2.0
0.7405694536121745 1.0 0.0 0.0 0.0013945964645200861 1.4963714867572743e-05 0.0 2.0
0.7574260821531469 1.0 0.0 0.0 0.0014821395929988746 1.5396485427477572e-05 0.0 2.0
0.7742825182076746 1.0 0.0 0.0 0.001608087752158371 1.5828840413208583e-05 0.0 2.0
0.7911449148713262 1.0 0.0 0.0 0.0017145053102693938 1.6349461765820336e-05 0.0 2.0
0.8079995367460208 1.0 0.0 0.0 0.001857611448373342 1.674909481014329e-05 0.0 2.0
0.8248566030656496 1.0 0.0 0.0 0.0020656395737241313 1.7282273457985607e-05 0.0 2.0
0.8417145498115202 1.0 0.0 0.0 0.002351635196474696 1.7807091222352152e-05 0.0 2.0
0.8585684468390793 1.0 0.0 0.0 0.002651646799173793 1.8305755151701704e-05 0.0 2.0
0.8754356133057736 1.0 0.0 0.0 0.002940662110350831 1.8969147398625075e-05 0.0 2.0
0.892288356438866 1.0 0.0 0.0 0.0033639963317519746 1.9604016521632292e-05 0.0 2.0
0.9091450558752845 1.0 0.0 0.0 0.004041734683858441 2.0474895665197853e-05 0.0 2.0
0.9259993524583462 1.0 0.0 0.0 0.0049600461805365545 2.1511709858731967e-05 0.0 2.0
0.9428586587460694 1.0 0.0 0.0 0.006598906568367468 2.2988862833590625e-05 0.0 2.0
0.959712010848879 1.0 0.0 0.0 0.011784797946001105 2.6610342789834157e-05 0.0 2.0
0.9765705434349019 1.0 0.0 0.0 0.027850327484008855 3.523242155735555e-05 0.0 2.0
0.9934286826925429 1.0 0.0 0.0 0.03770649035728223 3.983990345519335e-05 0.0 2.0
1.010286116688996 1.0 0.0 0.0 0.034115232128003874 3.872541040431588e-05 0.0 2.0
1.027138791160008 1.0 0.0 0.0 0.06204443898262271 4.961322083600957e-05 0.0 2.0
1.044010922365831 1.0 0.0 0.0 0.10094361400411637 6.1955057206155e-05 0.0 2.0
1.060858888988387 1.0 0.0 0.0 0.04437072096159489 4.507229372559853e-05 0.0 2.0
1.094554535041559 1.0 0.0 0.0 0.001499994031543551 2.381973458512618e-05 0.0 2.0
1.128291545952911 1.0 0.0 0.0 0.0073193387988645065 2.728685126557048e-05 0.0 2.0
1.145139811581446 1.0 0.0 0.0 0.0073428500486649425 2.7244571030280954e-05 0.0 2.0
1.161999356409 1.0 0.0 0.0 0.00658755797997526 2.7039919513137927e-05 0.0 2.0
1.178858524580002 1.0 0.0 0.0 0.006186470088033049 2.699799354449688e-05 0.0 2.0
1.195716098839658 1.0 0.0 0.0 0.005804233165903824 2.7031562205244438e-05 0.0 2.0
1.212573379222503 1.0 0.0 0.0 0.005607662853812076 2.719562092995491e-05 0.0 2.0
1.229422752396979 1.0 0.0 0.0 0.005304114500750177 2.744538215278395e-05 0.0 2.0
1.246282227505073 1.0 0.0 0.0 0.0051198323476802235 2.76349865944375e-05 0.0 2.0
1.263141492825822 1.0 0.0 0.0 0.0050252066792815095 2.798702706681444e-05 0.0 2.0
1.279999555191577 1.0 0.0 0.0 0.004928469315050746 2.8257734359592505e-05 0.0 2.0
1.2968547909148 1.0 0.0 0.0 0.00491403573662137 2.854415770332129e-05 0.0 2.0
1.313714664584187 1.0 0.0 0.0 0.0048703837349239765 2.902460064903749e-05 0.0 2.0
1.330569547550432 1.0 0.0 0.0 0.004994699576300741 2.9381855619604914e-05 0.0 2.0
1.347431034310033 1.0 0.0 0.0 0.005013053264316398 2.9699900748574105e-05 0.0 2.0
1.364286803009022 1.0 0.0 0.0 0.004842557051426027 3.0066011319282266e-05 0.0 2.0
1.381143653001568 1.0 0.0 0.0 0.004375585207083285 3.0275362364249505e-05 0.0 2.0
1.398001440475545 1.0 0.0 0.0 0.004146135639808169 3.071490647931811e-05 0.0 2.0
1.414860805865013 1.0 0.0 0.0 0.004383739261721127 3.115291134378432e-05 0.0 2.0
1.431716867920488 1.0 0.0 0.0 0.005092400019767826 3.166518920535009e-05 0.0 2.0
1.448572093260543 1.0 0.0 0.0 0.006249439314260317 3.2386495409751536e-05 0.0 2.0
1.46542879237153 1.0 0.0 0.0 0.007004545790707268 3.309887942560836e-05 0.0 2.0
1.482283219719747 1.0 0.0 0.0 0.007431658635281338 3.366096181058816e-05 0.0 2.0
1.499138769019192 1.0 0.0 0.0 0.007933540085846172 3.4397894997334067e-05 0.0 2.0
1.51599926843318 1.0 0.0 0.0 0.008251748279693733 3.498859442461065e-05 0.0 2.0
1.5328554744615 1.0 0.0 0.0 0.008663927282547387 3.5730209698921325e-05 0.0 2.0
1.549714533625611 1.0 0.0 0.0 0.00911507565801557 3.626843567412521e-05 0.0 2.0
1.566575931311946 1.0 0.0 0.0 0.009494025538299632 3.722090141813894e-05 0.0 2.0
1.583424948557851 1.0 0.0 0.0 0.01017925009765604 3.745283598361734e-05 0.0 2.0
1.600292694726392 1.0 0.0 0.0 0.01040605688393118 3.864933372622784e-05 0.0 2.0
1.617141399615792 1.0 0.0 0.0 0.011314918130145464 3.968721379208307e-05 0.0 2.0
1.633996028856502 1.0 0.0 0.0 0.012256711026399457 4.0679640106846524e-05 0.0 2.0
1.650856519460269 1.0 0.0 0.0 0.013284036359636967 4.190992019615185e-05 0.0 2.0
1.667710137352253 1.0 0.0 0.0 0.01465960314426255 4.3067076905591914e-05 0.0 2.0
1.684571618046357 1.0 0.0 0.0 0.0163282860184727 4.457551779433246e-05 0.0 2.0
1.701423853138575 1.0 0.0 0.0 0.0180590017337477 4.6119186505888136e-05 0.0 2.0
1.718280496335391 1.0 0.0 0.0 0.018793475508541532 0.00042903830235595936 0.0 2.0
1.735146581589313 1.0 0.0 0.0 0.021681742521713048 0.0006011606002990682 0.0 2.0
1.751996421468387 1.0 0.0 0.0 0.025635877068196547 0.0006383101373010331 0.0 2.0
1.768853263272621 1.0 0.0 0.0 0.03312536898509578 0.0006817327035251228 0.0 2.0
1.785714251665892 1.0 0.0 0.0 0.03421143414503045 0.0007302493834129343 0.0 2.0
1.802567343788174 1.0 0.0 0.0 0.03976987992568813 0.0007867092207592211 0.0 2.0
1.819433202211511 1.0 0.0 0.0 0.04624825362834637 0.0013321207319432237 0.0 2.0
1.83629205129066 1.0 0.0 0.0 0.05392241912258512 0.0014579578564507428 0.0 2.0
1.853141960626546 1.0 0.0 0.0 0.05676069181889726 0.001665142244874556 0.0 2.0
1.869991407628525 1.0 0.0 0.0 0.07301024662002395 0.0031173552722835174 0.0 2.0
1.886857522042628 1.0 0.0 0.0 0.19164599776866248 0.0038383257201254966 0.0 2.0
1.903713744056698 1.0 0.0 0.0 0.30722852254487765 0.00464491039938991 0.0 2.0
1.920573006877906 1.0 0.0 0.0 0.5075702347660241 0.009051825069916856 0.0 2.0
1.93742731437482 1.0 0.0 0.0 1.0532036956782904 0.021052817470206233 0.0 2.0
1.954280828254383 1.0 0.0 0.0 3.19532899638447 0.046415752733906517 0.0 2.0
1.971141143791961 1.0 0.0 0.0 55.0299577875623 0.1884118400552995 0.0 2.0
1.987997623140554 1.0 0.0 0.0 690.1973609021609 0.6731943118517497 0.0 2.0
2.004862413264326 1.0 0.0 0.0 112.96810424931424 0.2724583067901556 0.0 2.0
2.021709894239496 1.0 0.0 0.0 3.132008096231183 0.04809592755304631 0.0 2.0
2.038572630569264 1.0 0.0 0.0 0.6318864293168502 0.01196315047894411 0.0 2.0
2.055428018548962 1.0 0.0 0.0 0.28613558315041737 0.008071878465020653 0.0 2.0
2.072280995508105 1.0 0.0 0.0 0.19319230223932768 0.006316913760015551 0.0 2.0
2.08913948205535 1.0 0.0 0.0 0.16269284915676901 0.005348584964594476 0.0 2.0
2.105997524128311 1.0 0.0 0.0 0.144756216062416 0.004796740107966505 0.0 2.0
2.122859620508977 1.0 0.0 0.0 0.0997132711831137 0.0021087417233119285 0.0 2.0
2.139714775990622 1.0 0.0 0.0 0.06848732054980836 0.001802381887777593 0.0 2.0
2.156571466271195 1.0 0.0 0.0 0.0539425760683007 0.0009253274696033045 0.0 2.0
2.173426976893077 1.0 0.0 0.0 0.04244399812473573 0.0008375882561369919 0.0 2.0
2.190286625760122 1.0 0.0 0.0 0.03521665084326272 6.600218780229918e-05 0.0 2.0
2.207140769693698 1.0 0.0 0.0 0.029304308920011804 6.232446103970158e-05 0.0 2.0
2.224001509273529 1.0 0.0 0.0 0.025039084044065164 5.955595793556857e-05 0.0 2.0
2.24085704275009 1.0 0.0 0.0 0.02198156143167018 5.740474572193478e-05 0.0 2.0
2.257716363430387 1.0 0.0 0.0 0.018995268839737848 5.553065395341403e-05 0.0 2.0
2.2745721432117 1.0 0.0 0.0 0.01673376053310365 5.41439023837148e-05 0.0 2.0
2.291428968749365 1.0 0.0 0.0 0.015070083218025084 5.297548228218187e-05 0.0 2.0
2.308290108447179 1.0 0.0 0.0 0.01384607867269258 5.189067049993005e-05 0.0 2.0
2.325142837670327 1.0 0.0 0.0 0.012784723493617397 5.0905376245745525e-05 0.0 2.0
2.34199234931481 1.0 0.0 0.0 0.012118647971403888 5.0333646172883776e-05 0.0 2.0
2.358857952245447 1.0 0.0 0.0 0.01175793452125489 4.977873910841693e-05 0.0 2.0
2.375714472302087 1.0 0.0 0.0 0.011419736559445165 4.9188955613249445e-05 0.0 2.0
2.39257158771145 1.0 0.0 0.0 0.011165701768224281 4.8846631204954054e-05 0.0 2.0
2.409433239302215 1.0 0.0 0.0 0.010637386045267972 4.868610208851527e-05 0.0 2.0
2.426283650404782 1.0 0.0 0.0 0.010224181584388495 4.8590560188640884e-05 0.0 2.0
2.443142222471599 1.0 0.0 0.0 0.009816978153702905 4.844191511221598e-05 0.0 2.0
2.459990611657266 1.0 0.0 0.0 0.009722525727219707 4.8634308710673414e-05 0.0 2.0
2.476846016419867 1.0 0.0 0.0 0.009927688973204575 4.8924129120981466e-05 0.0 2.0
2.493715557150829 1.0 0.0 0.0 0.010731992660640413 4.9380314620533705e-05 0.0 2.0
2.510571654106117 1.0 0.0 0.0 0.01157776227980079 4.991864889398094e-05 0.0 2.0
2.527435241888147 1.0 0.0 0.0 0.012326428572711797 5.061168060587176e-05 0.0 2.0
2.544281138054462 1.0 0.0 0.0 0.013836148885071441 5.196169897559625e-05 0.0 2.0
2.561147931013003 1.0 0.0 0.0 0.01579916406551099 5.397886439164785e-05 0.0 2.0
2.577993999779009 1.0 0.0 0.0 0.021185783746847014 5.83670879840842e-05 0.0 2.0
2.594850613281909 1.0 0.0 0.0 0.034701847015832885 6.7761536397046e-05 0.0 2.0
2.611710018409294 1.0 0.0 0.0 0.07553987589230354 9.018533702115258e-05 0.0 2.0
2.628572545681608 1.0 0.0 0.0 0.15731861605432473 0.00012362283801549938 0.0 2.0
2.64543015907426 1.0 0.0 0.0 0.21028754746735273 0.0001414503072418374 0.0 2.0
2.662283267557202 1.0 0.0 0.0 0.16463640147522687 0.0001272044582468707 0.0 2.0
2.679139625654486 1.0 0.0 0.0 0.08610653759537262 9.640803101880925e-05 0.0 2.0
2.695990320708144 1.0 0.0 0.0 0.04010833592585279 7.232853186015993e-05 0.0 2.0
2.712854111715839 1.0 0.0 0.0 0.022521325711401047 6.0100200110925006e-05 0.0 2.0
2.729710639132299 1.0 0.0 0.0 0.015554520688391043 5.44825643447313e-05 0.0 2.0
2.746568907177494 1.0 0.0 0.0 0.012379129109934058 5.144696967459425e-05 0.0 2.0
2.763441239511625 1.0 0.0 0.0 0.010468798328034105 4.94458081086258e-05 0.0 2.0
2.780277620743889 1.0 0.0 0.0 0.009260757814381135 4.821114020613597e-05 0.0 2.0
2.79714555557702 1.0 0.0 0.0 0.008254712597875299 4.729100968215089e-05 0.0 2.0
2.814007083581691 1.0 0.0 0.0 0.0077579804359608345 4.663965005561329e-05 0.0 2.0
2.830854243303977 1.0 0.0 0.0 0.006974107698017102 4.593676487651339e-05 0.0 2.0
2.847719096874569 1.0 0.0 0.0 0.006687520064769301 4.5701186099085044e-05 0.0 2.0
2.864571006324087 1.0 0.0 0.0 0.006533688723593428 4.5396116830956426e-05 0.0 2.0
2.881419443647943 1.0 0.0 0.0 0.006111114678186242 4.514956899025562e-05 0.0 2.0
2.898285569347521 1.0 0.0 0.0 0.005605979164587785 4.496106124734193e-05 0.0 2.0
2.915134368626524 1.0 0.0 0.0 0.005480539328063637 4.482876022903925e-05 0.0 2.0
2.93200264590534 1.0 0.0 0.0 0.005434438548781785 4.4764800957616346e-05 0.0 2.0
2.948857889678859 1.0 0.0 0.0 0.004995455447914492 4.4551396409609843e-05 0.0 2.0
2.965716610734204 1.0 0.0 0.0 0.004884902560016441 4.4639224053474786e-05 0.0 2.0
2.982565673991384 1.0 0.0 0.0 0.004835648811723249 4.4423752904827396e-05 0.0 2.0
2.999419797441851 1.0 0.0 0.0 0.004787276871989792 4.4455984889122955e-05 0.0 2.0
3.016270946954684 1.0 0.0 0.0 0.004394964248028895 4.435811284430272e-05 0.0 2.0
3.033130123907147 1.0 0.0 0.0 0.004515745153711358 4.432722377982525e-05 0.0 2.0
3.05000310441791 1.0 0.0 0.0 0.004140135245269633 4.430151234270478e-05 0.0 2.0
3.066852332089758 1.0 0.0 0.0 0.004031504121640805 4.420755300742338e-05 0.0 2.0
3.08372212600925 1.0 0.0 0.0 0.00397008541310358 4.424667752664596e-05 0.0 2.0
3.100570413837341 1.0 0.0 0.0 0.003980852856548298 4.4120330216925646e-05 0.0 2.0
3.117426247167439 1.0 0.0 0.0 0.0038924564471684428 4.423549448943249e-05 0.0 2.0
3.134282314608439 1.0 0.0 0.0 0.003728331257178676 4.415235153387245e-05 0.0 2.0
3.151142672114934 1.0 0.0 0.0 0.0038424223565952714 4.420990339123416e-05 0.0 2.0
3.168016360304462 1.0 0.0 0.0 0.0036732316521321177 4.422932195122537e-05 0.0 2.0
3.184869346856153 1.0 0.0 0.0 0.0038374905107091883 4.4376564454210196e-05 0.0 2.0
3.201712360068639 1.0 0.0 0.0 0.00360662566168085 4.442531958527307e-05 0.0 2.0
3.218579288968332 1.0 0.0 0.0 0.0034713599406842755 4.442061511340898e-05 0.0 2.0
3.23542698267416 1.0 0.0 0.0 0.0033095434821468575 4.470533744993121e-05 0.0 2.0
3.25228168469072 1.0 0.0 0.0 0.003349982435749052 4.473645244287475e-05 0.0 2.0
3.269127360116524 1.0 0.0 0.0 0.0033146414979100982 4.4980106210407615e-05 0.0 2.0
3.286005900118378 1.0 0.0 0.0 0.003167987792822548 4.575415515075787e-05 0.0 2.0
3.30284586265893 1.0 0.0 0.0 0.003313593188617889 4.551299786326092e-05 0.0 2.0
3.319707912577067 1.0 0.0 0.0 0.0032031758681167273 4.5586443344123823e-05 0.0 2.0
3.336566578715795 1.0 0.0 0.0 0.003199895319396016 4.5752451067647363e-05 0.0 2.0
3.353423565603481 1.0 0.0 0.0 0.0032138944564601766 4.578194822508611e-05 0.0 2.0
3.370288677526418 1.0 0.0 0.0 0.003192171732255197 4.585176425887387e-05 0.0 2.0
3.387138007524618 1.0 0.0 0.0 0.003092700261685711 4.609093475485033e-05 0.0 2.0
3.404006715453885 1.0 0.0 0.0 0.003320562338039412 4.65465854811311e-05 0.0 2.0
3.42085401202258 1.0 0.0 0.0 0.0031537199583846964 4.6851331242779e-05 0.0 2.0
3.437708981269328 1.0 0.0 0.0 0.003283847984953951 4.741112682330452e-05 0.0 2.0
3.454568214937851 1.0 0.0 0.0 0.002876432714364854 4.8594767066659725e-05 0.0 2.0
3.471433462050432 1.0 0.0 0.0 0.0024807084511154834 5.048711291750539e-05 0.0 2.0
3.48828266763187 1.0 0.0 0.0 0.003810531128869914 5.400212497049627e-05 0.0 2.0
3.505128322055906 1.0 0.0 0.0 0.009207977838985484 5.931395625504302e-05 0.0 2.0
3.521985186943425 1.0 0.0 0.0 0.015402634314328804 6.373430888085064e-05 0.0 2.0
3.538853986644571 1.0 0.0 0.0 0.016396014556563376 6.372839393287919e-05 0.0 2.0
3.555706781820779 1.0 0.0 0.0 0.01184452239375997 5.968276149012018e-05 0.0 2.0
3.572577083212412 1.0 0.0 0.0 0.006978067689081461 5.5157918071642465e-05 0.0 2.0
3.589429889795564 1.0 0.0 0.0 0.004376452419888954 5.251114429865959e-05 0.0 2.0
3.606272529173522 1.0 0.0 0.0 0.004247262680036306 5.18207502057005e-05 0.0 2.0
3.623150095726779 1.0 0.0 0.0 0.005328015372312552 5.228260437707696e-05 0.0 2.0
3.640001978769726 1.0 0.0 0.0 0.006816663010149067 5.456225241157289e-05 0.0 2.0
3.65685649249252 1.0 0.0 0.0 0.011808571804284499 6.070314756638594e-05 0.0 2.0
3.673703549530391 1.0 0.0 0.0 0.02654272914413523 7.44604491171768e-05 0.0 2.0
3.690572502685572 1.0 0.0 0.0 0.053872183075149 9.443546145483818e-05 0.0 2.0
3.707423785089721 1.0 0.0 0.0 0.07271718079565585 0.00010583800909262067 0.0 2.0
3.724290788290823 1.0 0.0 0.0 0.060837410315732914 9.921001538070366e-05 0.0 2.0
3.741141721487981 1.0 0.0 0.0 0.034570067789057995 8.147611448364632e-05 0.0 2.0
3.75800112185555 1.0 0.0 0.0 0.016321115272915156 6.623440536373305e-05 0.0 2.0
3.774859811806593 1.0 0.0 0.0 0.008160443969119486 5.773507394304588e-05 0.0 2.0
3.791718655297764 1.0 0.0 0.0 0.005435002752870234 5.426421897353059e-05 0.0 2.0
3.808575735213999 1.0 0.0 0.0 0.004276594930465083 5.265983056602477e-05 0.0 2.0
3.825427983047004 1.0 0.0 0.0 0.0035081523131741716 5.191299038378221e-05 0.0 2.0
3.842288739960412 1.0 0.0 0.0 0.0030293721532982654 5.162715615901355e-05 0.0 2.0
3.859139519129021 1.0 0.0 0.0 0.002960572949867858 5.1567479055177874e-05 0.0 2.0
3.87601905182717 1.0 0.0 0.0 0.002724119046471958 5.191377994798827e-05 0.0 2.0
3.892851188383313 1.0 0.0 0.0 0.002883953527060923 5.218881287625974e-05 0.0 2.0
3.909721398843931 1.0 0.0 0.0 0.0029573106027971493 5.290713540942388e-05 0.0 2.0
3.926551676263501 1.0 0.0 0.0 0.003417618598339081 5.4097666915042635e-05 0.0 2.0
3.9434385123317 1.0 0.0 0.0 0.004661372880525931 5.7431725372848836e-05 0.0 2.0
3.960287488860236 1.0 0.0 0.0 0.009081992965834576 6.572101835766179e-05 0.0 2.0
3.977162269876422 1.0 0.0 0.0 0.012834207311959283 7.725723520288483e-05 0.0 2.0
3.993981853068084 1.0 0.0 0.0 0.01333058653923929 8.62743780844008e-05 0.0 2.0
4.010862215301915 1.0 0.0 0.0 0.035707247306719335 9.223737647388941e-05 0.0 2.0
4.027722810269875 1.0 0.0 0.0 0.050747605383842806 0.00010117432002466331 0.0 2.0
4.044558901416099 1.0 0.0 0.0 0.04873231722861941 0.00010091393034644009 0.0 2.0
4.061433048878714 1.0 0.0 0.0 0.0278427909252339 8.997363159225883e-05 0.0 2.0
4.078282660513723 1.0 0.0 0.0 0.01875465917580742 7.604906625236806e-05 0.0 2.0
4.09514310666329 1.0 0.0 0.0 0.007286916009647071 6.58586638943025e-05 0.0 2.0
4.112003061286455 1.0 0.0 0.0 0.0030640790100882483 6.017603117293473e-05 0.0 2.0
4.128866685217307 1.0 0.0 0.0 0.00270747028402616 5.7780800270879437e-05 0.0 2.0
4.145716110387304 1.0 0.0 0.0 0.0034733542808501688 5.676618033336347e-05 0.0 2.0
4.162557454383776 1.0 0.0 0.0 0.0033721902502034016 5.70954077154679e-05 0.0 2.0
4.179418939529771 1.0 0.0 0.0 0.0038977467378847855 5.9957287239010086e-05 0.0 2.0
4.196279982604707 1.0 0.0 0.0 0.012089350235530212 6.805220016040701e-05 0.0 2.0
4.213131628408869 1.0 0.0 0.0 0.02639832793508302 8.214014293732701e-05 0.0 2.0
4.230004466864679 1.0 0.0 0.0 0.0428126596728874 9.560155007895483e-05 0.0 2.0
4.24684733009158 1.0 0.0 0.0 0.04541835739142854 9.826147446700053e-05 0.0 2.0
4.263708689801965 1.0 0.0 0.0 0.03211074841230237 8.861569434568843e-05 0.0 2.0
4.280583773217116 1.0 0.0 0.0 0.01590675600151877 7.446450507350172e-05 0.0 2.0
4.297436805611028 1.0 0.0 0.0 0.009628495138001838 6.49483465908993e-05 0.0 2.0
4.314292797858023 1.0 0.0 0.0 0.006079152460874501 6.0521458295461685e-05 0.0 2.0
4.331147156511942 1.0 0.0 0.0 0.004397751802855272 5.8344684009876404e-05 0.0 2.0
4.348004742248321 1.0 0.0 0.0 0.003675435562759842 5.7433620656945174e-05 0.0 2.0
4.364858676627802 1.0 0.0 0.0 0.003515036204268807 5.714858613217001e-05 0.0 2.0
4.381701085289913 1.0 0.0 0.0 0.0032371981154970426 5.712775651710105e-05 0.0 2.0
4.398558183235554 1.0 0.0 0.0 0.003170280403411595 5.725800823176453e-05 0.0 2.0
4.415432168811851 1.0 0.0 0.0 0.002788977868420218 5.719196956068442e-05 0.0 2.0
4.432286660311904 1.0 0.0 0.0 0.0030778538641160727 5.739251638392634e-05 0.0 2.0
4.449135877927183 1.0 0.0 0.0 0.003371208475894408 5.780525674398728e-05 0.0 2.0
4.466004691322573 1.0 0.0 0.0 0.0033486692788994724 5.794165304140152e-05 0.0 2.0
4.482854371478704 1.0 0.0 0.0 0.0029999743595396935 5.845807653171364e-05 0.0 2.0
4.499698954493468 1.0 0.0 0.0 0.0032498306485147167 5.904662104201347e-05 0.0 2.0
4.516571976948753 1.0 0.0 0.0 0.0033470025710730378 5.967671415133297e-05 0.0 2.0
4.533420356671345 1.0 0.0 0.0 0.0035002465770866513 6.036869000395169e-05 0.0 2.0
4.550281989286337 1.0 0.0 0.0 0.0036697396894833875 6.0843838699609416e-05 0.0 2.0
4.567140152110143 1.0 0.0 0.0 0.0042091213811125665 6.153542395165971e-05 0.0 2.0
4.584001590523814 1.0 0.0 0.0 0.003928744947957249 6.242132992409532e-05 0.0 2.0
4.600858791195415 1.0 0.0 0.0 0.004312950981588265 6.307359642981435e-05 0.0 2.0
4.617707969609461 1.0 0.0 0.0 0.004879370823896362 6.421725485999495e-05 0.0 2.0
4.634573739545888 1.0 0.0 0.0 0.004995474587469951 6.531147535754423e-05 0.0 2.0
4.65141829641675 1.0 0.0 0.0 0.006004394549007386 6.630598195701135e-05 0.0 2.0
4.66827865257115 1.0 0.0 0.0 0.00604387616884699 6.799761630474531e-05 0.0 2.0
4.685154769919107 1.0 0.0 0.0 0.006875350065821507 6.938934808570171e-05 0.0 2.0
4.701999763934245 1.0 0.0 0.0 0.007672433788956432 7.14997910282103e-05 0.0 2.0
4.718852895392776 1.0 0.0 0.0 0.008582961034704292 7.384725911778472e-05 0.0 2.0
4.735837675444282 1.0 0.0 0.0 0.0050974236427409276 7.080907213612713e-05 0.0 2.0
4.786297919485637 1.0 0.0 0.0 0.014325080302073644 0.0003105937293276184 0.0 2.0
4.803136395998237 1.0 0.0 0.0 0.01708451195225075 0.0005894478202739855 0.0 2.0
4.819986644844957 1.0 0.0 0.0 0.021532032867680094 0.0009285122221633725 0.0 2.0
4.836849509902942 1.0 0.0 0.0 0.033160224117841135 0.0015489416131623651 0.0 2.0
4.853727439776347 1.0 0.0 0.0 0.03380768161495748 0.0017310768080942998 0.0 2.0
4.870567120639733 1.0 0.0 0.0 0.050184381217440545 0.001942264825700249 0.0 2.0
4.887427379650974 1.0 0.0 0.0 0.0726471109724113 0.0022810272766786844 0.0 2.0
4.904290810168845 1.0 0.0 0.0 0.20378528697953854 0.005584442582826157 0.0 2.0
4.921132226836011 1.0 0.0 0.0 0.11897131488059508 0.010639533003063584 0.0 2.0
4.937994075674923 1.0 0.0 0.0 0.5353686816358544 0.01763129192535358 0.0 2.0
4.954859595375813 1.0 0.0 0.0 33.43892730325056 0.08416369759798505 0.0 2.0
4.971722764289701 1.0 0.0 0.0 29.11987475379797 0.11384478925867547 0.0 2.0
4.988585788755979 1.0 0.0 0.0 376.3400122250101 0.40967867756905435 0.0 2.0
5.00541526529705 1.0 0.0 0.0 20.43779100883016 0.09831301538887563 0.0 2.0
