0.3999978491873667 2.0 0.0 0.0 0.3760653387035648 0.011569077681087548 0.0 0.0
0.44999657630113116 2.0 0.0 0.0 0.2751712678849667 0.01152571717811905 0.0 0.0
0.5000015102665561 2.0 0.0 0.0 0.18704083914744082 0.011451453710243276 0.0 0.0
0.5499992566551923 2.0 0.0 0.0 0.14874845577694334 0.011410658299683723 0.0 0.0
0.6000031196046375 2.0 0.0 0.0 0.10022447354769688 0.01130186583871686 0.0 0.0
0.6499965168036488 2.0 0.0 0.0 0.08358671575389605 0.0113313939070363 0.0 0.0
0.6999955931317605 2.0 0.0 0.0 0.05589830809866207 0.011321936336937434 0.0 0.0
0.750004129185625 2.0 0.0 0.0 0.04971766357090669 0.01128710343516886 0.0 0.0
0.7999961350371141 2.0 0.0 0.0 0.05900808183598018 0.01116755368144291 0.0 0.0
0.8499995212414677 2.0 0.0 0.0 0.046665485950195595 0.011162921290864351 0.0 0.0
0.9000010032709342 2.0 0.0 0.0 0.05876354132581954 0.011233768902562724 0.0 0.0
0.9499933458826623 2.0 0.0 0.0 0.04827090820547582 0.011162897564605053 0.0 0.0
0.9999976196070822 2.0 0.0 0.0 0.055631258040867715 0.011283643852932495 0.0 0.0
1.0499969064005805 2.0 0.0 0.0 0.02989985490183482 0.011291001137062629 0.0 0.0
1.1000009801173836 2.0 0.0 0.0 0.03553217581301513 0.011265335856823497 0.0 0.0
1.149996607987808 2.0 0.0 0.0 0.04099259135039761 0.011365961911792401 0.0 0.0
1.1999880258669997 2.0 0.0 0.0 0.0340682772048127 0.011311977070842071 0.0 0.0
1.2499936397143208 2.0 0.0 0.0 0.041945462816462165 0.011392554313259497 0.0 0.0
1.299994417784478 2.0 0.0 0.0 0.040569544938909005 0.011435490120500777 0.0 0.0
1.3500006940828293 2.0 0.0 0.0 0.05575403855019412 0.01145853342413604 0.0 0.0
1.4000065720224513 2.0 0.0 0.0 0.042155320074040645 0.011443730772501657 0.0 0.0
1.450004933582452 2.0 0.0 0.0 0.06373511414306869 0.011512472400798817 0.0 0.0
1.5000003281369436 2.0 0.0 0.0 0.08666835326607568 0.01151590494081775 0.0 0.0
1.5500037060756668 2.0 0.0 0.0 0.11121865508436411 0.011617512939259755 0.0 0.0
1.6000019246969945 2.0 0.0 0.0 0.12605231239708414 0.01166910271497266 0.0 0.0
1.6500088185081314 2.0 0.0 0.0 0.172386100163418 0.011765146240206617 0.0 0.0
1.7000028171810124 2.0 0.0 0.0 0.2485873453268692 0.01195202572339273 0.0 0.0
1.7499961921991225 2.0 0.0 0.0 0.3534602565199114 0.012278859609382884 0.0 0.0
1.7999935644587115 2.0 0.0 0.0 0.5629359239061882 0.012727017690658949 0.0 0.0
1.8499832991048946 2.0 0.0 0.0 1.0466254862327136 0.01421498851569461 0.0 0.0
1.899990609303646 2.0 0.0 0.0 1.9847453897771208 0.023861447468264855 0.0 0.0
1.9499890179901789 2.0 0.0 0.0 161.31192035497585 0.7038599898861542 0.0 0.0
1.9999908681205345 2.0 0.0 0.0 95540.39387217823 169.87630592044133 0.0 0.0
2.0500085475429364 2.0 0.0 0.0 -895.3591600064578 1.237173604991202 0.0 0.0
2.100016284239232 2.0 0.0 0.0 1.4127934682103427 0.07071265194981254 0.0 0.0
2.1500054901376218 2.0 0.0 0.0 0.6468600581365651 0.013444843514861764 0.0 0.0
2.199988533707253 2.0 0.0 0.0 0.32112148224097287 0.012160230867196344 0.0 0.0
2.25000122752748 2.0 0.0 0.0 0.21161759669379687 0.011477075511136161 0.0 0.0
2.299989698869559 2.0 0.0 0.0 0.1023654798975298 0.011047227501816638 0.0 0.0
2.3500014116347057 2.0 0.0 0.0 0.07059450278173753 0.010857816619976394 0.0 0.0
2.4000061073887666 2.0 0.0 0.0 0.04604724607154172 0.010606501068609494 0.0 0.0
2.4500042552238135 2.0 0.0 0.0 0.033537330871448015 0.010399771580072709 0.0 0.0
2.4999889606962817 2.0 0.0 0.0 0.048253556002994594 0.010384639981250538 0.0 0.0
2.5500102768351085 2.0 0.0 0.0 0.0246983781945459 0.010185694610659811 0.0 0.0
2.6000021300608966 2.0 0.0 0.0 0.018310629657133856 0.01012394883971064 0.0 0.0
2.6500196044337883 2.0 0.0 0.0 0.0217491037883671 0.010018411912509916 0.0 0.0
2.6999882141232603 2.0 0.0 0.0 0.00942195863584494 0.009969925350452402 0.0 0.0
2.7499816170088502 2.0 0.0 0.0 0.00995613717989019 0.009916828153398468 0.0 0.0
2.7999999727960354 2.0 0.0 0.0 0.02864429296768764 0.009844263673646849 0.0 0.0
2.8499982207756056 2.0 0.0 0.0 0.003530935586300535 0.009742652111703044 0.0 0.0
2.899990503564362 2.0 0.0 0.0 0.017131353609292743 0.00985177097134408 0.0 0.0
2.9500038119296588 2.0 0.0 0.0 0.008873598109153003 0.009771160981406787 0.0 0.0
3.0000117037277585 2.0 0.0 0.0 0.0166033980369113 0.009824953059372692 0.0 0.0
3.0499801899480965 2.0 0.0 0.0 0.022170350891262403 0.009786373372541176 0.0 0.0
3.099990225104579 2.0 0.0 0.0 0.0011935332249278924 0.009878294163863956 0.0 0.0
3.149987839202876 2.0 0.0 0.0 0.0005144415146882547 0.009636575612546149 0.0 0.0
3.2000023498432495 2.0 0.0 0.0 -0.0010288556035149554 0.009758979517584311 0.0 0.0
3.250006684077497 2.0 0.0 0.0 0.004316388242630198 0.009732818938182815 0.0 0.0
3.2999855013018657 2.0 0.0 0.0 0.005566901726972773 0.009806108439708616 0.0 0.0
3.3499707370509406 2.0 0.0 0.0 0.01309009159470502 0.009835796436757352 0.0 0.0
3.400016015008965 2.0 0.0 0.0 0.0038036890436633636 0.009756194617883766 0.0 0.0
3.449989284016248 2.0 0.0 0.0 0.014938515362516405 0.009820891482756335 0.0 0.0
3.5000120870858247 2.0 0.0 0.0 0.017447735519797503 0.009841594038403423 0.0 0.0
3.5499788958418756 2.0 0.0 0.0 0.035473658735293734 0.009912110344986031 0.0 0.0
3.599997095962363 2.0 0.0 0.0 0.023540522566310285 0.009984600881364507 0.0 0.0
3.6499897813907647 2.0 0.0 0.0 0.03919251269412449 0.01003862346604588 0.0 0.0
3.6999878325354962 2.0 0.0 0.0 0.037268442856254524 0.010218223425641586 0.0 0.0
3.7499881436347677 2.0 0.0 0.0 0.07564925076425673 0.010454816195001005 0.0 0.0
3.80002310550707 2.0 0.0 0.0 0.0838817046452333 0.011020622855442115 0.0 0.0
3.849977348171658 2.0 0.0 0.0 0.1739653201231939 0.012587526186977584 0.0 0.0
3.9000228347197288 2.0 0.0 0.0 0.40864598186883055 0.018274970879798926 0.0 0.0
0.2000000905340801 1.0 1.0 0.0 0.006426720084987042 0.014852662439705233 0.0 0.0
0.25000007204781927 1.0 1.0 0.0 0.027480264421453127 0.01569846409346798 0.0 0.0
0.29999961541107595 1.0 1.0 0.0 0.15285072849166553 0.01614173167064612 0.0 0.0
0.34999854784980705 1.0 1.0 0.0 0.29970676976038824 0.016235203735398156 0.0 0.0
0.40000239525411657 1.0 1.0 0.0 0.46582846058975735 0.016370576856936922 0.0 0.0
0.45000165760267624 1.0 1.0 0.0 0.5805921282147157 0.016385278363448583 0.0 0.0
0.5000004633258106 1.0 1.0 0.0 0.6837203035365329 0.01644216519341208 0.0 0.0
0.5500014364654816 1.0 1.0 0.0 0.8265055176014853 0.016539885614845352 0.0 0.0
0.6000014815348199 1.0 1.0 0.0 1.0410585499565679 0.016733173377241315 0.0 0.0
0.6499990594442414 1.0 1.0 0.0 1.260934081682962 0.016837944208662664 0.0 0.0
0.6999972755997721 1.0 1.0 0.0 1.6688964072419918 0.017075639884235275 0.0 0.0
0.7500018145758962 1.0 1.0 0.0 2.2623675233617044 0.017461195631602335 0.0 0.0
0.799998909146019 1.0 1.0 0.0 3.4679154679178152 0.01803410792765907 0.0 0.0
0.8500015689435217 1.0 1.0 0.0 5.582275525089902 0.10246355109899076 0.0 0.0
0.9000012923660536 1.0 1.0 0.0 13.307458048705309 0.3862180261214604 0.0 0.0
0.9500038700323428 1.0 1.0 0.0 2647.3288621191346 5.280769074186048 0.0 0.0
1.0000004281490718 1.0 1.0 0.0 197710.43802376074 234.80522327038884 0.0 0.0
1.0500112759920475 1.0 1.0 0.0 152.2119812327206 0.11610855773106779 0.0 0.0
1.100009483104038 1.0 1.0 0.0 11.43818469129352 0.022314030685121646 0.0 0.0
1.1499978108425937 1.0 1.0 0.0 3.9521731039376062 0.017183736059206766 0.0 0.0
1.2000118654167828 1.0 1.0 0.0 1.8041171827023765 0.015335090032402326 0.0 0.0
1.2500004733789265 1.0 1.0 0.0 1.0022283229390487 0.014292284753937241 0.0 0.0
1.2999987923318552 1.0 1.0 0.0 0.5672888183138558 0.013488762326290609 0.0 0.0
1.3499957084489351 1.0 1.0 0.0 0.3781362628539152 0.012864178490166835 0.0 0.0
1.4000003309626667 1.0 1.0 0.0 0.23912759980994236 0.012456089556047122 0.0 0.0
1.44999519385337 1.0 1.0 0.0 0.1946597222007691 0.012050722405636226 0.0 0.0
1.4999986747731526 1.0 1.0 0.0 0.13439240424110016 0.011932839194263514 0.0 0.0
1.5499964870112808 1.0 1.0 0.0 0.11543866874806707 0.01168598594906493 0.0 0.0
1.6000086626792458 1.0 1.0 0.0 0.09737603879371641 0.011561954525065992 0.0 0.0
1.6500068125728036 1.0 1.0 0.0 0.09513142562945211 0.011529239498456115 0.0 0.0
1.700009220630216 1.0 1.0 0.0 0.050743480705202404 0.011442785484719194 0.0 0.0
1.7500129036613492 1.0 1.0 0.0 0.05013980270896737 0.011412673550645137 0.0 0.0
1.800004132645076 1.0 1.0 0.0 0.05980843436248312 0.01142568985874508 0.0 0.0
1.849996989928569 1.0 1.0 0.0 0.0419760210172533 0.011463393129631195 0.0 0.0
1.8999953501394296 1.0 1.0 0.0 0.043019184068393265 0.011451076121912684 0.0 0.0
1.949999172252516 1.0 1.0 0.0 0.056163821544900974 0.011514777692620796 0.0 0.0
1.9999964351586366 1.0 1.0 0.0 0.020866099878801392 0.011474376366001328 0.0 0.0
2.0499886203313022 1.0 1.0 0.0 0.028270183013810027 0.011486753840040873 0.0 0.0
2.0999785046810406 1.0 1.0 0.0 0.03209186578277641 0.011310140437116709 0.0 0.0
2.1500084758448814 1.0 1.0 0.0 0.04768735604370647 0.011478842840939984 0.0 0.0
2.1999915765563567 1.0 1.0 0.0 0.030516749188786912 0.011432872987641262 0.0 0.0
2.2500086665601002 1.0 1.0 0.0 0.02978424639038811 0.011452366758590609 0.0 0.0
2.300000279522788 1.0 1.0 0.0 0.023605724070979814 0.011319181755440309 0.0 0.0
2.350004740770427 1.0 1.0 0.0 0.029138966361280536 0.011324308819798914 0.0 0.0
2.4000012295097113 1.0 1.0 0.0 0.028127184626010063 0.01128871018416343 0.0 0.0
2.4499975174192254 1.0 1.0 0.0 0.02805473107579158 0.011237546035258013 0.0 0.0
2.5000109257218788 1.0 1.0 0.0 0.04948180780536485 0.011107666375263801 0.0 0.0
2.5500118134263228 1.0 1.0 0.0 0.05807724498758915 0.01110014915313805 0.0 0.0
2.6000275006084075 1.0 1.0 0.0 0.08010638104757759 0.011142397536948343 0.0 0.0
2.649991620780401 1.0 1.0 0.0 0.09465585827741674 0.011040013158587169 0.0 0.0
2.699992961627844 1.0 1.0 0.0 0.11605140632316968 0.01118463386201733 0.0 0.0
2.749983700978369 1.0 1.0 0.0 0.166221153139121 0.011308335201729535 0.0 0.0
2.799991120171942 1.0 1.0 0.0 0.24999431225020077 0.011936360963363948 0.0 0.0
2.849984701627066 1.0 1.0 0.0 0.43883164007102293 0.01348178101309777 0.0 0.0
2.8999926273309393 1.0 1.0 0.0 1.2982742831903453 0.020304762027980226 0.0 0.0
2.9500016556691775 1.0 1.0 0.0 8.436494801978117 0.03278674726605837 0.0 0.0
2.9999978004931496 1.0 1.0 0.0 1341.4479682204237 1.1175845907011868 0.0 0.0
3.0500027504051985 1.0 1.0 0.0 14.666761475297246 0.03409850558122497 0.0 0.0
3.1000106005465633 1.0 1.0 0.0 1.1422304374997325 0.01758740201779231 0.0 0.0
3.1500000757243716 1.0 1.0 0.0 0.28003426135781234 0.01232246064324144 0.0 0.0
3.20002422869418 1.0 1.0 0.0 0.12989971108167112 0.01108425817197827 0.0 0.0
3.2500036207125897 1.0 1.0 0.0 0.06783620894273393 0.01062873845935084 0.0 0.0
3.2999903166307627 1.0 1.0 0.0 0.0348692583816959 0.010398052701330096 0.0 0.0
3.3499724286944836 1.0 1.0 0.0 0.02286102898155043 0.010182581960204853 0.0 0.0
3.3999976674646466 1.0 1.0 0.0 0.011424451670041288 0.010173826420773474 0.0 0.0
3.4500087589005735 1.0 1.0 0.0 0.02028002328061447 0.010087796232181014 0.0 0.0
3.5000055377175876 1.0 1.0 0.0 0.02563637700019504 0.01009120336029361 0.0 0.0
