1.55000597326768 1.0 1.0 0.0 0.0008199850658983498 3.570207928212029e-05 1.0 2.0
1.600002975680306 1.0 1.0 0.0 0.0007300604279404084 3.5629164156101913e-05 1.0 2.0
1.650001234374984 1.0 1.0 0.0 0.0005331264566315217 3.595042728948819e-05 1.0 2.0
1.70000170672036 1.0 1.0 0.0 0.0005300107613267923 3.643836677591788e-05 1.0 2.0
1.749998713776029 1.0 1.0 0.0 0.0004745434330678284 3.720924103557624e-05 1.0 2.0
1.799991006665114 1.0 1.0 0.0 0.00040751499617451624 3.78279542767188e-05 1.0 2.0
1.850002021998566 1.0 1.0 0.0 0.00036556410965927247 3.877312260133517e-05 1.0 2.0
1.900008856698662 1.0 1.0 0.0 0.0003052768341277703 3.961266048013826e-05 1.0 2.0
1.950002085045297 1.0 1.0 0.0 0.0003406322815473458 4.004294925075443e-05 1.0 2.0
1.999991607148232 1.0 1.0 0.0 0.00037095180238086483 4.0905301865061744e-05 1.0 2.0
2.049998750689582 1.0 1.0 0.0 0.00035812592137873545 4.215191219110478e-05 1.0 2.0
2.100002497877327 1.0 1.0 0.0 0.00033568553846514526 4.293049614012756e-05 1.0 2.0
2.150001186841935 1.0 1.0 0.0 0.0004036809728361332 4.379912816718937e-05 1.0 2.0
2.199984547526411 1.0 1.0 0.0 0.0004123540778581016 4.558326908276597e-05 1.0 2.0
2.249997259441542 1.0 1.0 0.0 0.00032314887655873395 4.61606218215673e-05 1.0 2.0
2.299993612914363 1.0 1.0 0.0 0.0003879769998453898 4.714945974708898e-05 1.0 2.0
2.350011333648216 1.0 1.0 0.0 0.0004970850590103372 4.8810165681455265e-05 1.0 2.0
2.400006767661939 1.0 1.0 0.0 0.0005145629500898658 4.962828328037544e-05 1.0 2.0
2.450004902262049 1.0 1.0 0.0 0.0005557679658456196 5.1349823072731816e-05 1.0 2.0
2.499992547799862 1.0 1.0 0.0 0.0007999803286814103 5.279232079522019e-05 1.0 2.0
2.549988278811491 1.0 1.0 0.0 0.0009279741073404787 5.423445624036748e-05 1.0 2.0
2.599998922680506 1.0 1.0 0.0 0.001172877794785098 5.651667959728692e-05 1.0 2.0
2.650015556961689 1.0 1.0 0.0 0.0015602445932602058 5.99922660481673e-05 1.0 2.0
2.700011975209367 1.0 1.0 0.0 0.002364568398738158 6.310254786046966e-05 1.0 2.0
2.749996371647366 1.0 1.0 0.0 0.003521122666861439 6.889209608732377e-05 1.0 2.0
2.800008079932273 1.0 1.0 0.0 0.005660533431324478 6.949756781003402e-05 1.0 2.0
2.849973547604824 1.0 1.0 0.0 0.01036903845619316 8.456919730038677e-05 1.0 2.0
2.900029772728289 1.0 1.0 0.0 0.022653663549388556 0.00011806939525203548 1.0 2.0
2.949990785287013 1.0 1.0 0.0 0.07296268039301192 0.001622149676022862 1.0 2.0
3.050007136305773 1.0 1.0 0.0 0.14122015735290702 0.0008289937582582245 1.0 2.0
3.100004480104052 1.0 1.0 0.0 0.022922122305320407 0.00012095805414974963 1.0 2.0
3.150010658754904 1.0 1.0 0.0 0.007551856105197959 8.242963255807503e-05 1.0 2.0
3.200001848701493 1.0 1.0 0.0 0.003741530193522402 6.785130888347874e-05 1.0 2.0
3.25000942710959 1.0 1.0 0.0 0.002066128754647705 6.177329985721525e-05 1.0 2.0
3.299994280402544 1.0 1.0 0.0 0.0009989307578958705 5.715480776161657e-05 1.0 2.0
3.349976803874248 1.0 1.0 0.0 0.0005779841123980805 5.43130178512198e-05 1.0 2.0
3.400003576620113 1.0 1.0 0.0 0.0004932428045441298 5.271621794840304e-05 1.0 2.0
3.449980472261766 1.0 1.0 0.0 0.0003220403173287345 5.116952130172006e-05 1.0 2.0
3.499997715372356 1.0 1.0 0.0 0.0002780646268461884 4.973420094872286e-05 1.0 2.0
0.24999955955802 2.0 0.0 0.0 0.0027587476703024786 7.776562866015701e-06 0.0 2.0
0.2999981969354651 2.0 0.0 0.0 0.003632871680374953 9.774873647810923e-06 0.0 2.0
0.3499979575006978 2.0 0.0 0.0 0.003244542243058223 1.0718933528874501e-05 0.0 2.0
0.3999992127093869 2.0 0.0 0.0 0.0023478796132388093 1.0980001869749308e-05 0.0 2.0
0.449999834733818 2.0 0.0 0.0 0.0017929261888684018 1.1336803377704284e-05 0.0 2.0
0.4999979193236128 2.0 0.0 0.0 0.001383849487996223 1.1914213666025475e-05 0.0 2.0
0.5499994797133494 2.0 0.0 0.0 0.0011727174993965217 1.2590435079156784e-05 0.0 2.0
0.6000014699616137 2.0 0.0 0.0 0.0009012041371672162 1.3255752206949519e-05 0.0 2.0
0.649994487713758 2.0 0.0 0.0 0.0008130392377899585 1.406247762645588e-05 0.0 2.0
0.6999974066941695 2.0 0.0 0.0 0.0006886605932931976 1.485619206917285e-05 0.0 2.0
0.7500010656964056 2.0 0.0 0.0 0.0005880175457816786 1.560930071827438e-05 0.0 2.0
0.800006298078739 2.0 0.0 0.0 0.0005140753686275549 1.6263546033767707e-05 0.0 2.0
0.8500016273824378 2.0 0.0 0.0 0.00045027753172389697 1.7067426589250684e-05 0.0 2.0
0.9000062728163297 2.0 0.0 0.0 0.0004433371325549978 1.816946447093552e-05 0.0 2.0
0.9500027960627904 2.0 0.0 0.0 0.0004292537896941718 1.8938237001329038e-05 0.0 2.0
1.000003378124022 2.0 0.0 0.0 0.0003977322992961703 2.027646874678592e-05 0.0 2.0
1.049997425222758 2.0 0.0 0.0 0.0003554715973000106 2.1306846430277223e-05 0.0 2.0
1.099994349930778 2.0 0.0 0.0 0.0003798075817594338 2.2296836673218058e-05 0.0 2.0
1.150002795680996 2.0 0.0 0.0 0.00039746879192065763 2.3478841229166944e-05 0.0 2.0
1.200004778042661 2.0 0.0 0.0 0.0004313599038795895 2.490017319784494e-05 0.0 2.0
1.25000317026783 2.0 0.0 0.0 0.0003744390185275014 2.618260858963825e-05 0.0 2.0
1.299992599180225 2.0 0.0 0.0 0.0005031246669047518 2.7368336307810247e-05 0.0 2.0
1.350005520806606 2.0 0.0 0.0 0.0005714201899694829 2.898483962135596e-05 0.0 2.0
1.400001732929608 2.0 0.0 0.0 0.0006991755670717511 3.035551627932649e-05 0.0 2.0
1.450012178499028 2.0 0.0 0.0 0.0008748689778076027 3.216003264700205e-05 0.0 2.0
1.499996269104799 2.0 0.0 0.0 0.0010395507581368749 3.100091231751327e-05 0.0 2.0
1.549990524949378 2.0 0.0 0.0 0.0013557523282517665 3.3230753645235064e-05 0.0 2.0
1.600009942479974 2.0 0.0 0.0 0.0019322900776287436 3.6076091738317604e-05 0.0 2.0
1.649996300049298 2.0 0.0 0.0 0.002624886237375424 3.95125703588016e-05 0.0 2.0
1.700005382991953 2.0 0.0 0.0 0.0037327498913452997 4.4357249904942926e-05 0.0 2.0
1.749990115134967 2.0 0.0 0.0 0.005892248804528603 5.151851569978259e-05 0.0 2.0
1.800010938734273 2.0 0.0 0.0 0.0102073014648268 6.271911028164129e-05 0.0 2.0
1.850010934357801 2.0 0.0 0.0 0.01939343526188085 0.0001505548492532926 0.0 2.0
1.900009303644042 2.0 0.0 0.0 0.05088919914662937 0.000413857280238449 0.0 2.0
2.049991075609866 2.0 0.0 0.0 0.20424968382560757 0.0003538139245750513 0.0 2.0
2.099989217554797 2.0 0.0 0.0 0.03790114591492507 0.00010558126996996533 0.0 2.0
2.149998552601982 2.0 0.0 0.0 0.014210842740276595 7.191798797694916e-05 0.0 2.0
2.199988110778036 2.0 0.0 0.0 0.006442483963337368 5.610867590242221e-05 0.0 2.0
2.249992905873775 2.0 0.0 0.0 0.0034303847736510593 4.85132457653525e-05 0.0 2.0
2.29999248268553 2.0 0.0 0.0 0.0018052317705480056 4.323222999960938e-05 0.0 2.0
2.349984253963287 2.0 0.0 0.0 0.0009895980126995616 4.008546576423147e-05 0.0 2.0
2.399983224133384 2.0 0.0 0.0 0.0005888336685917815 3.830561549892238e-05 0.0 2.0
2.450012391071217 2.0 0.0 0.0 0.0003484713159647627 3.720724134099837e-05 0.0 2.0
2.499995089775406 2.0 0.0 0.0 0.0003298322764367998 3.685992004456309e-05 0.0 2.0
2.549999782294607 2.0 0.0 0.0 0.00019225859871623263 3.6785089132923076e-05 0.0 2.0
2.600009481517469 2.0 0.0 0.0 0.00023525034002668167 3.641188992883687e-05 0.0 2.0
2.649990582230998 2.0 0.0 0.0 0.00023470257874559218 3.643380398059823e-05 0.0 2.0
2.69999565611138 2.0 0.0 0.0 0.000258291315596775 3.7105940263098235e-05 0.0 2.0
2.749991143494701 2.0 0.0 0.0 0.00015692837113944334 3.750568118311227e-05 0.0 2.0
2.799993446114858 2.0 0.0 0.0 0.00021048162367131982 3.637783613702719e-05 0.0 2.0
2.849987615694936 2.0 0.0 0.0 0.0001869262218873315 3.617987882936811e-05 0.0 2.0
2.900003300950641 2.0 0.0 0.0 0.00011014990116220765 3.672554619038751e-05 0.0 2.0
2.950012131745285 2.0 0.0 0.0 6.123365670017152e-05 3.746718929155369e-05 0.0 2.0
3.000011194252066 2.0 0.0 0.0 0.00017190552693863132 3.8151632702120026e-05 0.0 2.0
3.099990199358618 2.0 0.0 0.0 0.00011280518336253794 3.951810794418289e-05 0.0 2.0
3.150018227389328 2.0 0.0 0.0 4.727610251872354e-05 4.0080230812557905e-05 0.0 2.0
3.300010153721841 2.0 0.0 0.0 0.00011133344139504292 4.3396992843370176e-05 0.0 2.0
3.349970438121136 2.0 0.0 0.0 0.00021797707357238346 4.4618876317848465e-05 0.0 2.0
3.400004517143312 2.0 0.0 0.0 0.00016038904662652814 4.6559650764183026e-05 0.0 2.0
3.449989979222416 2.0 0.0 0.0 0.00014202109742181913 4.8179251974616364e-05 0.0 2.0
3.500028000089389 2.0 0.0 0.0 0.000332048060267736 4.964148002061159e-05 0.0 2.0
3.54998960801112 2.0 0.0 0.0 0.0003867383127333781 5.185699519299166e-05 0.0 2.0
3.599996363282784 2.0 0.0 0.0 0.0006735463279012195 5.473844220592888e-05 0.0 2.0
3.65000138101535 2.0 0.0 0.0 0.0007352599937947806 5.7820634926593274e-05 0.0 2.0
3.699974496052297 2.0 0.0 0.0 0.0010535002567805959 6.221262965183353e-05 0.0 2.0
3.750005965949491 2.0 0.0 0.0 0.0017945678825222972 6.939680193850487e-05 0.0 2.0
3.800024831731051 2.0 0.0 0.0 0.0025057616788935534 7.814165118238301e-05 0.0 2.0
3.8499988958834 2.0 0.0 0.0 0.004595569878022254 9.776765925079901e-05 0.0 2.0
3.900019690234115 2.0 0.0 0.0 0.011010280258001463 0.00025319157726904197 0.0 2.0
0.2289854742654975 0.0 0.0 0.0 0.0028461313353341368 6.884403323539378e-06 0.0 2.0
0.2747776790930304 0.0 0.0 0.0 0.0021250631002905033 8.685165143988717e-06 0.0 2.0
0.3205635191029332 0.0 0.0 0.0 0.0015887198532212687 1.066726774667665e-05 0.0 2.0
0.3663481775864101 0.0 0.0 0.0 0.0011921654250726561 1.2787936450108534e-05 0.0 2.0
0.4121298779585023 0.0 0.0 0.0 0.0010613060589991072 1.4818695043475872e-05 0.0 2.0
0.4579041196140194 0.0 0.0 0.0 0.0010406717124053055 1.748699339809828e-05 0.0 2.0
0.50366841847205 0.0 0.0 0.0 0.001070309783937928 2.029488680544994e-05 0.0 2.0
0.5494340590127895 0.0 0.0 0.0 0.0012886108581793775 2.35909926538758e-05 0.0 2.0
0.5951921973790449 0.0 0.0 0.0 0.0013907140808550613 2.7290213992034055e-05 0.0 2.0
0.6409355165774869 0.0 0.0 0.0 0.001493736944607669 3.157866693212525e-05 0.0 2.0
0.686678330579809 0.0 0.0 0.0 0.0014571803676286408 3.814471089992097e-05 0.0 2.0
0.7324096579895266 0.0 0.0 0.0 0.00155931876997749 4.4970569773422424e-05 0.0 2.0
0.7781304077051595 0.0 0.0 0.0 0.00143320218460667 5.1285148156906e-05 0.0 2.0
0.8238449241597715 0.0 0.0 0.0 0.0014203227193232326 5.6807736731040005e-05 0.0 2.0
0.8695512685067355 0.0 0.0 0.0 0.0015808245802091691 6.048737290953365e-05 0.0 2.0
0.9152462945899094 0.0 0.0 0.0 0.001495562818225742 6.337233596187501e-05 0.0 2.0
0.9609276342502161 0.0 0.0 0.0 0.0014347968822768249 6.53179642972984e-05 0.0 2.0
1.006603273730333 0.0 0.0 0.0 0.0013051973693573196 6.707960088141593e-05 0.0 2.0
1.052256299462221 0.0 0.0 0.0 0.0014604757786581461 6.690253346280813e-05 0.0 2.0
1.097898286150426 0.0 0.0 0.0 0.0012800615416868493 7.278829084179849e-05 0.0 2.0
1.143530938201894 0.0 0.0 0.0 0.0012708455391695597 7.771148819695345e-05 0.0 2.0
1.189154603744028 0.0 0.0 0.0 0.0012428094152220144 8.171308874344253e-05 0.0 2.0
1.23476154279478 0.0 0.0 0.0 0.0010949606864874293 8.466446048767694e-05 0.0 2.0
1.280344117463507 0.0 0.0 0.0 0.0008916667247828487 8.636611067747105e-05 0.0 2.0
1.325911364969593 0.0 0.0 0.0 0.0009201342878163814 8.82613472378781e-05 0.0 2.0
1.371482237749974 0.0 0.0 0.0 0.0011203522117484927 9.665341315697226e-05 0.0 2.0
1.508041277761888 0.0 0.0 0.0 0.001570443339126232 6.555503645331968e-05 0.0 2.0
1.553531274911058 0.0 0.0 0.0 0.0022212907339190964 6.801014603952696e-05 0.0 2.0
1.599005652840902 0.0 0.0 0.0 0.003279633083605705 7.355826095905968e-05 0.0 2.0
1.644441532637484 0.0 0.0 0.0 0.006541215754222037 0.00010486763429573614 0.0 2.0
1.68988044011332 0.0 0.0 0.0 0.010599101743469131 0.00011638958815116467 0.0 2.0
1.735290514714785 0.0 0.0 0.0 0.017665404974006933 0.00013514485581403842 0.0 2.0
1.780681681945229 0.0 0.0 0.0 0.028569506371616253 0.00016145913344803786 0.0 2.0
1.826026885680973 0.0 0.0 0.0 0.05138894341787221 0.00020493199985944754 0.0 2.0
1.871377997634383 0.0 0.0 0.0 0.10553981804302554 0.00028821731056096996 0.0 2.0
1.916704241298491 0.0 0.0 0.0 0.2785947762113669 0.0004209547046769404 0.0 2.0
1.961992366459188 0.0 0.0 0.0 1.6730588144856593 0.001257184418680779 0.0 2.0
2.05252403312935 0.0 0.0 0.0 0.4045733818168931 0.0005610863844735422 0.0 2.0
2.097743238137893 0.0 0.0 0.0 0.10752813491132755 0.00030695772556044566 0.0 2.0
2.14292905753696 0.0 0.0 0.0 0.04456583959965256 0.00021884915451649814 0.0 2.0
2.188115722578852 0.0 0.0 0.0 0.022677401433325226 0.00017676087216789057 0.0 2.0
2.23326307506407 0.0 0.0 0.0 0.013236834348411747 0.0001529556588248551 0.0 2.0
2.278359654809986 0.0 0.0 0.0 0.008069489498342108 0.00014001643586270852 0.0 2.0
2.323450002017532 0.0 0.0 0.0 0.005373374620970393 0.0001315513434160312 0.0 2.0
2.368520266232479 0.0 0.0 0.0 0.0034585601355120216 0.00012820113959686482 0.0 2.0
2.413553918799778 0.0 0.0 0.0 0.0025417869496698717 0.00012520250105571275 0.0 2.0
2.458567243782633 0.0 0.0 0.0 0.0018904966230973007 0.00012455010793770076 0.0 2.0
2.503543128509663 0.0 0.0 0.0 0.0014887160821487199 0.00012654382370908126 0.0 2.0
