2.899999794726745 1.0 1.0 0.0 0.02064831566055593 0.00012000497387268773 1.0 2.0
2.949999642330282 1.0 1.0 0.0 0.07482318013506684 0.0013093165977513875 1.0 2.0
3.050005106466144 1.0 1.0 0.0 0.12780678415222294 0.0009222554881017692 1.0 2.0
3.100010022956746 1.0 1.0 0.0 0.019628766626961277 0.00011602527637293357 1.0 2.0
3.149992706377946 1.0 1.0 0.0 0.006722377318182975 8.368621442312312e-05 1.0 2.0
3.199989522962718 1.0 1.0 0.0 0.003211335431655073 7.324660251164287e-05 1.0 2.0
3.250002918761861 1.0 1.0 0.0 0.0017409020080396999 6.936175406461814e-05 1.0 2.0
3.300028941464629 1.0 1.0 0.0 0.0010940452507346775 6.598368971616081e-05 1.0 2.0
3.349959825277214 1.0 1.0 0.0 0.0007667118314483761 6.44763561517423e-05 1.0 2.0
3.399999086570158 1.0 1.0 0.0 0.0005079308811017177 6.337203614037851e-05 1.0 2.0
3.449980891451465 1.0 1.0 0.0 0.00034649249606813736 6.375111467916163e-05 1.0 2.0
3.499986128437072 1.0 1.0 0.0 0.00023787812233172365 6.354960919981976e-05 1.0 2.0
0.2000011471755477 2.0 0.0 0.0 0.0012116923806472025 9.184298087903323e-06 0.0 2.0
0.2499990216205606 2.0 0.0 0.0 0.0021146842776270888 1.196745686257131e-05 0.0 2.0
0.2999995163088411 2.0 0.0 0.0 0.002776134735989688 1.461503862987998e-05 0.0 2.0
0.3500017717363145 2.0 0.0 0.0 0.0022644524826904255 1.640361643965596e-05 0.0 2.0
0.3999997276732591 2.0 0.0 0.0 0.001709333288156148 1.8394059008576597e-05 0.0 2.0
0.4499993440104175 2.0 0.0 0.0 0.0013085970719131645 2.001085170537387e-05 0.0 2.0
0.5000015601511226 2.0 0.0 0.0 0.0009733605766094464 2.205566048692294e-05 0.0 2.0
0.5500058419426749 2.0 0.0 0.0 0.0008667255548429944 2.377587052159268e-05 0.0 2.0
0.5999966980759032 2.0 0.0 0.0 0.0006587334172391044 2.5856040545768682e-05 0.0 2.0
0.6499961584430473 2.0 0.0 0.0 0.0005990848752984501 2.77042020782058e-05 0.0 2.0
0.699996007126713 2.0 0.0 0.0 0.0005409324896224441 2.9629678910643846e-05 0.0 2.0
0.7500005029064162 2.0 0.0 0.0 0.0004648379756150441 3.1353923407159286e-05 0.0 2.0
0.7999975595389154 2.0 0.0 0.0 0.0004360215977852318 3.362510654157143e-05 0.0 2.0
0.8500037933030085 2.0 0.0 0.0 0.00036301094631353376 3.520234508267295e-05 0.0 2.0
0.8999985093926125 2.0 0.0 0.0 0.00042810906666109584 3.677033158929446e-05 0.0 2.0
0.9499980370736333 2.0 0.0 0.0 0.0003002945077505032 3.9173056738691794e-05 0.0 2.0
1.000003873765642 2.0 0.0 0.0 0.00041018548313228925 4.0717601000691674e-05 0.0 2.0
1.049994698652168 2.0 0.0 0.0 0.0005126341189293577 4.261271450295011e-05 0.0 2.0
1.099999622136114 2.0 0.0 0.0 0.0003936046457907414 4.512008266419708e-05 0.0 2.0
1.149998814201418 2.0 0.0 0.0 0.000377864348345701 4.735648139309956e-05 0.0 2.0
1.200000511540059 2.0 0.0 0.0 0.0003900236329267658 4.913173287339154e-05 0.0 2.0
1.250004481446155 2.0 0.0 0.0 0.000333432279025798 5.0793882534540415e-05 0.0 2.0
1.299996089446473 2.0 0.0 0.0 0.0004861018041462807 5.304050643474748e-05 0.0 2.0
1.35000526897316 2.0 0.0 0.0 0.00055873946489674 5.501978903656401e-05 0.0 2.0
1.400004445742 2.0 0.0 0.0 0.0005467119237901331 5.783161003831501e-05 0.0 2.0
1.449990826296153 2.0 0.0 0.0 0.0007893723713092122 5.9637048071624404e-05 0.0 2.0
1.500001476866645 2.0 0.0 0.0 0.0007454764872672986 6.186028657012926e-05 0.0 2.0
1.550000637272241 2.0 0.0 0.0 0.0011412736821326116 6.461145727335954e-05 0.0 2.0
1.599990451401665 2.0 0.0 0.0 0.001285806095139222 6.7252369541313e-05 0.0 2.0
1.649999212379026 2.0 0.0 0.0 0.0019296850818378856 7.000975235840365e-05 0.0 2.0
1.699999723638454 2.0 0.0 0.0 0.0027937678992342127 7.364664227307116e-05 0.0 2.0
1.749996270480521 2.0 0.0 0.0 0.004369334200350774 7.839461776732092e-05 0.0 2.0
1.799992676021263 2.0 0.0 0.0 0.007441635269199556 8.64872448675115e-05 0.0 2.0
1.849994645008384 2.0 0.0 0.0 0.014884648246358916 0.0002482903717242071 0.0 2.0
1.90001075893201 2.0 0.0 0.0 0.03593030287429204 0.0004410695394091745 0.0 2.0
1.949996179210443 2.0 0.0 0.0 0.1588155075048272 0.0013394318226106405 0.0 2.0
2.050004537534456 2.0 0.0 0.0 0.15025731096189407 0.0003232749039293478 0.0 2.0
2.100011175887958 2.0 0.0 0.0 0.028586429774629375 9.558759280554617e-05 0.0 2.0
2.150002800223839 2.0 0.0 0.0 0.01044869459962234 7.108354805972401e-05 0.0 2.0
2.200017612032727 2.0 0.0 0.0 0.004681156584257178 6.15317080374501e-05 0.0 2.0
2.249996870604793 2.0 0.0 0.0 0.002702516834933675 5.778205805133623e-05 0.0 2.0
2.300007868391805 2.0 0.0 0.0 0.001344445516742142 5.4893822915107027e-05 0.0 2.0
2.350014219703789 2.0 0.0 0.0 0.0009143010970681274 5.379517264469298e-05 0.0 2.0
2.400004454254108 2.0 0.0 0.0 0.0005248479904698083 5.3094031536245156e-05 0.0 2.0
2.450026449923207 2.0 0.0 0.0 0.00041298720258019087 5.282921706041404e-05 0.0 2.0
2.500000130036071 2.0 0.0 0.0 0.0003433833418650437 5.230781459923427e-05 0.0 2.0
2.549979808209252 2.0 0.0 0.0 0.0002408193675795964 5.351181822552945e-05 0.0 2.0
2.599987913036826 2.0 0.0 0.0 0.0001822142286038849 5.304621293954549e-05 0.0 2.0
2.700010487433706 2.0 0.0 0.0 0.00014712585521406936 5.443713184295627e-05 0.0 2.0
2.79997802108557 2.0 0.0 0.0 0.0002082166131770007 5.5506428954793574e-05 0.0 2.0
2.850012878874052 2.0 0.0 0.0 0.00017356054381581986 5.578566279245043e-05 0.0 2.0
2.90000054958247 2.0 0.0 0.0 0.00030910702849921165 5.6016296760425756e-05 0.0 2.0
2.950000449532715 2.0 0.0 0.0 0.00019562447485776632 5.737736661586282e-05 0.0 2.0
2.999999715345131 2.0 0.0 0.0 0.000327291039101619 5.8160531727012944e-05 0.0 2.0
3.049989283487416 2.0 0.0 0.0 0.00023408527319586242 5.8881315115292916e-05 0.0 2.0
3.499993269330555 2.0 0.0 0.0 0.0003287160173227153 7.00380783283215e-05 0.0 2.0
3.550005622003318 2.0 0.0 0.0 0.00016720862324380294 7.124665270797179e-05 0.0 2.0
3.599997848206763 2.0 0.0 0.0 0.0002933631509290955 7.292307264930131e-05 0.0 2.0
3.64997104218041 2.0 0.0 0.0 0.00032851194247828473 7.535110543747742e-05 0.0 2.0
3.700010287453765 2.0 0.0 0.0 0.0004590211931094148 7.762846901336686e-05 0.0 2.0
3.75000955436182 2.0 0.0 0.0 0.0008654485768713785 8.311417321440718e-05 0.0 2.0
3.799971152414985 2.0 0.0 0.0 0.0016321508945942543 8.811857270471157e-05 0.0 2.0
3.850015063537982 2.0 0.0 0.0 0.0033920873093467125 0.00010044129439243584 0.0 2.0
3.899974363525512 2.0 0.0 0.0 0.008534182639829834 0.00026211560437403253 0.0 2.0
0.228985350422208 0.0 0.0 0.0 0.0038733694555988 7.479493402063864e-06 0.0 2.0
0.2747761632787999 0.0 0.0 0.0 0.003767247558794591 9.90300078440294e-06 0.0 2.0
0.3205664317737215 0.0 0.0 0.0 0.003668504289861433 1.2598180773645324e-05 0.0 2.0
0.3663480983327681 0.0 0.0 0.0 0.003393455576302048 1.5013251553263671e-05 0.0 2.0
0.4121298779585023 0.0 0.0 0.0 0.0029503993388378435 1.7153144163939626e-05 0.0 2.0
0.4579021384053931 0.0 0.0 0.0 0.0024308450621791555 1.9859254960200468e-05 0.0 2.0
0.5036699984012823 0.0 0.0 0.0 0.002047010926228337 2.2896642350766113e-05 0.0 2.0
0.5494324543853618 0.0 0.0 0.0 0.0018514945578369405 2.6698397017184767e-05 0.0 2.0
0.5951899440668631 0.0 0.0 0.0 0.0017612138051079067 3.1466703981105296e-05 0.0 2.0
0.6409405082282639 0.0 0.0 0.0 0.0018255754511389772 3.696446543055261e-05 0.0 2.0
0.6866767707867258 0.0 0.0 0.0 0.0019021010870550231 4.417400728142189e-05 0.0 2.0
0.7324154412803701 0.0 0.0 0.0 0.0018434475887728278 5.2898812438035935e-05 0.0 2.0
0.7781327644084715 0.0 0.0 0.0 0.001967921726839807 6.213751188462244e-05 0.0 2.0
0.8238492906994046 0.0 0.0 0.0 0.0018706586020315705 7.186816444902204e-05 0.0 2.0
0.8695504219967175 0.0 0.0 0.0 0.0018901824064035608 8.139424535425312e-05 0.0 2.0
0.9152499575911244 0.0 0.0 0.0 0.002042025825004848 9.17916313425675e-05 0.0 2.0
0.9609275303094686 0.0 0.0 0.0 0.002452780248404698 0.00010470497592842197 0.0 2.0
1.006596849738431 0.0 0.0 0.0 0.0022910554520238365 0.00011802896058048117 0.0 2.0
1.052255047449175 0.0 0.0 0.0 0.0025973785141754947 0.00013261568239314944 0.0 2.0
1.097904936531843 0.0 0.0 0.0 0.002452656763678274 0.00014848281618144875 0.0 2.0
1.143532422509113 0.0 0.0 0.0 0.0029632292681706497 0.00016271067388544462 0.0 2.0
1.189159234358785 0.0 0.0 0.0 0.0029564364635134717 0.00017400732571877335 0.0 2.0
1.23476207703987 0.0 0.0 0.0 0.002463609028805348 0.0001819646542754598 0.0 2.0
1.280346610308144 0.0 0.0 0.0 0.0028174805413909098 0.00018867263985510767 0.0 2.0
1.325916814927491 0.0 0.0 0.0 0.0028814015210300056 0.0001952409464335116 0.0 2.0
1.371482237749974 0.0 0.0 0.0 0.0033153951216119745 0.0002020815850352547 0.0 2.0
1.417012055075978 0.0 0.0 0.0 0.003154105815962987 0.0002077805188762394 0.0 2.0
1.46254686578131 0.0 0.0 0.0 0.003882284665060164 0.0002165604399919348 0.0 2.0
1.508043724571378 0.0 0.0 0.0 0.004030359345150812 0.00022642416984742792 0.0 2.0
1.553536316164921 0.0 0.0 0.0 0.005018964367777558 0.0002380933231763897 0.0 2.0
1.598994064551235 0.0 0.0 0.0 0.006039554088749118 0.0002520765054236314 0.0 2.0
1.644453983920888 0.0 0.0 0.0 0.008170972392264941 0.00026478379546158754 0.0 2.0
1.689880440113321 0.0 0.0 0.0 0.009921102756711887 0.00027724438893940754 0.0 2.0
1.73527793874352 0.0 0.0 0.0 0.017895495485266665 0.0002878376769029564 0.0 2.0
1.780666850886053 0.0 0.0 0.0 0.02652448885154434 0.00029986662464006247 0.0 2.0
1.826041896982692 0.0 0.0 0.0 0.044403546875521824 0.00032930417809049633 0.0 2.0
1.871378200056335 0.0 0.0 0.0 0.07774188192453553 0.0003458757162584383 0.0 2.0
1.916687655406495 0.0 0.0 0.0 0.15088264495712486 0.0005222350367652874 0.0 2.0
1.962000006525473 0.0 0.0 0.0 0.5296093634998394 0.0005976902608176993 0.0 2.0
2.052510046153953 0.0 0.0 0.0 1.4172729544680283 0.006354979769126437 0.0 2.0
2.097736657831892 0.0 0.0 0.0 0.26876461074173114 0.0007754001517258712 0.0 2.0
2.142931839070701 0.0 0.0 0.0 0.09419019675980565 0.0003162404806462917 0.0 2.0
2.188112882379976 0.0 0.0 0.0 0.043432781904503136 0.0002543837863513371 0.0 2.0
2.233251479894087 0.0 0.0 0.0 0.02342717781229302 0.0002292791630786601 0.0 2.0
2.278364337236679 0.0 0.0 0.0 0.012517607828654747 0.00021533441491311008 0.0 2.0
2.32345176126143 0.0 0.0 0.0 0.008245957776052516 0.00021161919432399637 0.0 2.0
2.368514373728864 0.0 0.0 0.0 0.005658969023708506 0.00021179837078053312 0.0 2.0
2.413549480656556 0.0 0.0 0.0 0.003720370838770847 0.0002142503213334435 0.0 2.0
2.458553415095151 0.0 0.0 0.0 0.0022720608688529295 0.00021846465225366224 0.0 2.0
2.503529588432925 0.0 0.0 0.0 0.001890091788358491 0.0002228757476592174 0.0 2.0
