6.374698795180722577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338858017185092876e+03 1.338858017185092919e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.475903614457831026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533645162218611176e+03 1.533645162218611269e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.577108433734939474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774687425485810763e+03 1.774687425485810977e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.678313253012047923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074957056972724786e+03 2.074957056972724700e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.779518072289156372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453371573086741591e+03 2.453371573086741719e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.880722891566264821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938033763144328532e+03 2.938033763144328603e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.981927710843373269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571552906848860857e+03 3.571552906848860687e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.083132530120481718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422704189382350705e+03 4.422704189382351103e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.184337349397590167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602065681849718203e+03 5.602065681849718004e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.285542168674698615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305735549901552076e+03 7.305735549901552872e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.386746987951807064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901713199050558615e+03 9.901713199050558956e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.487951807228915513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415241904920392335e+04 1.415241904920392244e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.589156626506023962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185957093136148615e+04 2.185957093136148615e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.690361445783132410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818734255373802444e+04 3.818734255373802284e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.791566265060240859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345574788182352495e+04 8.345574788182352677e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.892771084337349308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116747674602135085e+05 3.116747674602135248e+03 2.000000000000000000e+00 2.000000000000000000e+00
8.196385542168673766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876375914862827631e+04 8.876375914862827585e+02 2.000000000000000000e+00 2.000000000000000000e+00
8.297590361445783103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793615177482524450e+04 3.793615177482524246e+02 2.000000000000000000e+00 2.000000000000000000e+00
8.398795180722890663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069346036697041563e+04 2.069346036697041598e+02 2.000000000000000000e+00 2.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287145272720244975e+04 1.287145272720244975e+02 2.000000000000000000e+00 2.000000000000000000e+00
-7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.554135013277211819e+00 7.554135013277211985e-02 2.000000000000000000e+00 2.000000000000000000e+00
-6.899280575539568083e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.371377357437961564e+02 4.371377357437961741e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.798561151079137055e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.440638647092578140e+02 5.440638647092578495e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.697841726618705138e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.023853988087587368e+02 7.023853988087587652e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.597122302158273222e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.499923496159661909e+02 9.499923496159661696e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.496402877697841305e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.367245683113119412e+03 1.367245683113119448e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.395683453237410276e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.149784655986936286e+03 2.149784655986936244e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.294964028776978360e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.881968082246892209e+03 3.881968082246892493e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.194244604316546443e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.022918635963613269e+03 9.022918635963613099e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.892086330935251581e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.078396970264314950e+04 3.078396970264315087e+02 2.000000000000000000e+00 2.000000000000000000e+00
-5.791366906474820553e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.457969330275325774e+03 8.457969330275325603e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.690647482014388636e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.969249681573882299e+03 3.969249681573882071e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.589928057553956720e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.341467736781954954e+03 2.341467736781955011e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.489208633093525691e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.571479103197778386e+03 1.571479103197778393e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.388489208633093774e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.147011575157578818e+03 1.147011575157578811e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.287769784172661858e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.886328905875118380e+02 8.886328905875117812e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.187050359712229941e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.202051869479781772e+02 7.202051869479781487e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.086330935251798913e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.049007057690639613e+02 6.049007057690639400e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.985611510791366996e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.234889424386685732e+02 5.234889424386685697e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.884892086330935079e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.639047469130052832e+02 4.639047469130052725e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.784172661870503163e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.201334003178303078e+02 4.201334003178303078e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.683453237410072134e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.876959324045870403e+02 3.876959324045870403e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.582733812949640217e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.638028822797067505e+02 3.638028822797067630e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.482014388489208301e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.466091009259781686e+02 3.466091009259781863e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.381294964028777272e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.348917424658743016e+02 3.348917424658742981e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.280575539568345356e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.278601266264714695e+02 3.278601266264714820e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.179856115107913439e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.250389657581835081e+02 3.250389657581834957e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.079136690647482411e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.261880537700389482e+02 3.261880537700389660e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.978417266187050494e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.315387638165354360e+02 3.315387638165354645e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.877697841726618577e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.406947695191001344e+02 3.406947695191001380e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.776978417266187105e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.544965735538865488e+02 3.544965735538865736e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.676258992805755632e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.734511065068069797e+02 3.734511065068069957e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.575539568345323715e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.984826822667258170e+02 3.984826822667258295e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.474820143884892243e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.309470971899060032e+02 4.309470971899060032e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.374100719424460326e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.728132467368400853e+02 4.728132467368401315e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.273381294964028854e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.269562203433922605e+02 5.269562203433922676e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.172661870503597381e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.976326251029519199e+02 5.976326251029519199e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.071942446043165464e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.912626426557501418e+02 6.912626426557501702e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.971223021582733992e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.183202513150093864e+02 8.183202513150094504e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.870503597122302075e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.942617762671034143e+02 9.942617762671034143e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.769784172661870159e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.247560107506324357e+03 1.247560107506324378e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.669064748201439130e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.628611725448889501e+03 1.628611725448889658e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.568345323741007213e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.237021254896815663e+03 2.237021254896815847e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.467625899280575297e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.291729915270072979e+03 3.291729915270072837e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.366906474820144268e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.353481285140946966e+03 5.353481285140946966e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.266187050359712352e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.023588587982410354e+04 1.023588587982410445e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.165467625899280435e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.679696289978866116e+04 2.679696289978866162e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.863309352517985573e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.195344279198058211e+04 4.195344279198058075e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.762589928057553657e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.436449744325144093e+04 1.436449744325144025e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.661870503597122628e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.349759460899146688e+03 7.349759460899146291e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.561151079136690711e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.549535797008458758e+03 4.549535797008459070e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.460431654676258795e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.151917647715139537e+03 3.151917647715139736e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.359712230215827766e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.354081914418098677e+03 2.354081914418098620e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.258992805755395850e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.856110476727590367e+03 1.856110476727590353e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.158273381294963933e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.525137353500472500e+03 1.525137353500472592e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.057553956834532904e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.294927196069497995e+03 1.294927196069498088e+01 2.000000000000000000e+00 2.000000000000000000e+00
-9.568345323741009878e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.128712997545315375e+03 1.128712997545315311e+01 2.000000000000000000e+00 2.000000000000000000e+00
-8.561151079136690711e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.006528293383259779e+03 1.006528293383259864e+01 2.000000000000000000e+00 2.000000000000000000e+00
-7.553956834532371545e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.146773614497307108e+02 9.146773614497307747e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.546762589928061260e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.449736082594317850e+02 8.449736082594318631e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.539568345323742093e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.919505166535097942e+02 7.919505166535097729e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.532374100719422927e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.519334013532261451e+02 7.519334013532261274e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.525179856115112642e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.224392203348924113e+02 7.224392203348924291e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.517985611510793476e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.018048241108031107e+02 7.018048241108031604e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.510791366906474309e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.889549742408431712e+02 6.889549742408432209e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.035971223021551424e-02 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.833108365639179738e+02 6.833108365639179560e+00 2.000000000000000000e+00 2.000000000000000000e+00
