1.600003023671367 1.0 1.0 0.0 0.0008535671444496491 2.6972802891064084e-05 1.0 2.0
1.649987131607458 1.0 1.0 0.0 0.0007704948256873445 2.701241177581522e-05 1.0 2.0
1.69998797461262 1.0 1.0 0.0 0.0007194357888999184 2.7623927387566392e-05 1.0 2.0
1.749997395762369 1.0 1.0 0.0 0.0006775707873081477 2.7784782592325498e-05 1.0 2.0
1.799999726268863 1.0 1.0 0.0 0.0006955714861957444 2.832481125497816e-05 1.0 2.0
1.849986065571377 1.0 1.0 0.0 0.000496358098666848 2.8768821711717668e-05 1.0 2.0
1.9000103327584 1.0 1.0 0.0 0.0005236159976726661 2.9071715263096723e-05 1.0 2.0
1.949997142762017 1.0 1.0 0.0 0.000470782138922697 2.973856764634159e-05 1.0 2.0
2.000003375790048 1.0 1.0 0.0 0.0004815999412584113 3.0305272842911352e-05 1.0 2.0
2.050005139383878 1.0 1.0 0.0 0.00048203323621033085 3.109114745182883e-05 1.0 2.0
2.100001875487549 1.0 1.0 0.0 0.0004187265646891808 3.143269067568967e-05 1.0 2.0
2.150007386212222 1.0 1.0 0.0 0.0004110474045024532 3.1841242040010595e-05 1.0 2.0
2.200012723194777 1.0 1.0 0.0 0.00032714065651614864 3.299728374844039e-05 1.0 2.0
2.250010286204421 1.0 1.0 0.0 0.0003684785740604505 3.334101374700942e-05 1.0 2.0
2.299990400263868 1.0 1.0 0.0 0.00046010945677091026 3.410239568199413e-05 1.0 2.0
2.34999815434018 1.0 1.0 0.0 0.000527362631866862 3.487080498123377e-05 1.0 2.0
2.399997262192713 1.0 1.0 0.0 0.0005769311389221476 3.641954086064064e-05 1.0 2.0
2.450009781021691 1.0 1.0 0.0 0.0006513844572662326 3.880226474378035e-05 1.0 2.0
2.500000239795884 1.0 1.0 0.0 0.000799903673599527 4.0433655392283634e-05 1.0 2.0
2.550003590429034 1.0 1.0 0.0 0.001076296277546679 4.287185332256953e-05 1.0 2.0
2.59999918476636 1.0 1.0 0.0 0.0011753654677558688 4.503085891526261e-05 1.0 2.0
2.650009479964476 1.0 1.0 0.0 0.0015867010830852557 4.765257505805054e-05 1.0 2.0
2.700007757378521 1.0 1.0 0.0 0.002315377825589704 5.092839609927126e-05 1.0 2.0
2.750014144045871 1.0 1.0 0.0 0.0032646150660490796 5.658822660387e-05 1.0 2.0
2.79999470803323 1.0 1.0 0.0 0.0053438943802239 6.526884835996463e-05 1.0 2.0
2.850007188405641 1.0 1.0 0.0 0.00929414622872406 8.077882540132794e-05 1.0 2.0
2.899999741081507 1.0 1.0 0.0 0.02049573943792853 0.00011532998512819453 1.0 2.0
2.94999542476932 1.0 1.0 0.0 0.07174015696066663 0.0017471591912439353 1.0 2.0
3.049993653087876 1.0 1.0 0.0 0.10981275223382417 0.0017101673893521495 1.0 2.0
3.099996467235751 1.0 1.0 0.0 0.021486795485393288 0.00012211083060855013 1.0 2.0
3.149996908464965 1.0 1.0 0.0 0.008151056365468248 8.657648273268102e-05 1.0 2.0
3.199987634471396 1.0 1.0 0.0 0.0038553139119807856 7.166313673993801e-05 1.0 2.0
3.250001152628099 1.0 1.0 0.0 0.0021379929255531415 6.436029964972257e-05 1.0 2.0
3.300018374228912 1.0 1.0 0.0 0.0012650350160642054 5.940034559025995e-05 1.0 2.0
3.350020814837665 1.0 1.0 0.0 0.000770003283762618 5.5945815461699774e-05 1.0 2.0
3.400004489878644 1.0 1.0 0.0 0.0004941278209945774 5.362358092837144e-05 1.0 2.0
3.44997865012942 1.0 1.0 0.0 0.0003237830559217306 5.229708647008585e-05 1.0 2.0
3.499985940133921 1.0 1.0 0.0 0.0002774801568995631 5.157056044604946e-05 1.0 2.0
0.2528573293928087 2.0 0.0 0.0 0.002134420325962061 8.88554423555916e-06 0.0 2.0
0.3057126219512273 2.0 0.0 0.0 0.00279721152117281 1.0977528438631849e-05 0.0 2.0
0.3585718240354226 2.0 0.0 0.0 0.0021336639234215663 1.2006795431531971e-05 0.0 2.0
0.411429883190675 2.0 0.0 0.0 0.0014645749094826528 1.2867272416975688e-05 0.0 2.0
0.4642860063916188 2.0 0.0 0.0 0.001094700760178711 1.3877624571774881e-05 0.0 2.0
0.5171403093022273 2.0 0.0 0.0 0.0007386197634753724 1.3733193929952823e-05 0.0 2.0
0.5700002449649837 2.0 0.0 0.0 0.0006883231639084168 1.4985773493754884e-05 0.0 2.0
0.6228616223482653 2.0 0.0 0.0 0.0006090904531034633 1.614236151499176e-05 0.0 2.0
0.6757165165979415 2.0 0.0 0.0 0.0006025615862468822 1.7377438417448094e-05 0.0 2.0
0.7285669311294437 2.0 0.0 0.0 0.0005590538112250266 1.8471425743999852e-05 0.0 2.0
0.7814260153162415 2.0 0.0 0.0 0.0005271127533809651 1.9714294176477548e-05 0.0 2.0
0.8342834966336838 2.0 0.0 0.0 0.0005095087233272017 2.0720127657903896e-05 0.0 2.0
0.8871412721996018 2.0 0.0 0.0 0.0005240879774481783 2.203823614653081e-05 0.0 2.0
0.9400000453454826 2.0 0.0 0.0 0.00045769694924568174 2.3320948275733677e-05 0.0 2.0
0.9928568086644215 2.0 0.0 0.0 0.0004178694202299162 2.453079201414753e-05 0.0 2.0
1.045722618897465 2.0 0.0 0.0 0.0004312392203460206 2.576504100754028e-05 0.0 2.0
1.098563700541697 2.0 0.0 0.0 0.00043759247313647113 2.7050667500149033e-05 0.0 2.0
1.151436766649372 2.0 0.0 0.0 0.0004122799844137736 2.8235937867684074e-05 0.0 2.0
1.20429471973286 2.0 0.0 0.0 0.00042665565031959447 2.960672173811269e-05 0.0 2.0
1.257142746102462 2.0 0.0 0.0 0.0004112067366566935 3.08121181953274e-05 0.0 2.0
1.309995596338982 2.0 0.0 0.0 0.0004727081062166782 3.232141824214708e-05 0.0 2.0
1.362854516094566 2.0 0.0 0.0 0.0005415086671975588 3.374338260160508e-05 0.0 2.0
1.4157109076831 2.0 0.0 0.0 0.0005727345303586711 3.552545606890676e-05 0.0 2.0
1.468585638911377 2.0 0.0 0.0 0.000730783884172186 3.729016609540669e-05 0.0 2.0
1.521442422588797 2.0 0.0 0.0 0.0009081833124836641 3.942238486207195e-05 0.0 2.0
1.574276908113322 2.0 0.0 0.0 0.0013973539679071063 4.1889258723637896e-05 0.0 2.0
1.627146870637975 2.0 0.0 0.0 0.0018360330910285032 4.464313364208751e-05 0.0 2.0
1.680000497041482 2.0 0.0 0.0 0.0026800462834207514 4.8448640765210274e-05 0.0 2.0
1.732852326364815 2.0 0.0 0.0 0.0046383584079393225 5.4163322656240494e-05 0.0 2.0
1.785718740315069 2.0 0.0 0.0 0.007771630086194382 6.29387353340739e-05 0.0 2.0
1.838558196769179 2.0 0.0 0.0 0.015902399072899497 0.0001396416535579174 0.0 2.0
1.891426416346727 2.0 0.0 0.0 0.038472433728621414 0.00044982155527111505 0.0 2.0
1.944286155608635 2.0 0.0 0.0 0.14673524208880095 0.001350220931057625 0.0 2.0
2.05001163947985 2.0 0.0 0.0 0.1721834296301696 0.0002899452480424432 0.0 2.0
2.102851367642391 2.0 0.0 0.0 0.030173762987268316 8.526533281598399e-05 0.0 2.0
2.155708727904963 2.0 0.0 0.0 0.010410353663828661 5.816086666950032e-05 0.0 2.0
2.208562658884496 2.0 0.0 0.0 0.004743877001819571 4.652001973950155e-05 0.0 2.0
2.261425163899885 2.0 0.0 0.0 0.0023613345523939206 4.087676784709815e-05 0.0 2.0
2.314282983724115 2.0 0.0 0.0 0.0014771359651944514 4.382716931999519e-05 0.0 2.0
2.36714533665691 2.0 0.0 0.0 0.0009449981120455127 4.1653425690025685e-05 0.0 2.0
2.419996726725241 2.0 0.0 0.0 0.000604848683123597 4.049566313521558e-05 0.0 2.0
2.472873135725614 2.0 0.0 0.0 0.0004747416241503599 4.033375786498643e-05 0.0 2.0
2.525714514870406 2.0 0.0 0.0 0.00036399982396989193 3.837712407162473e-05 0.0 2.0
2.578579118879282 2.0 0.0 0.0 0.00030332520981132685 3.879884936412745e-05 0.0 2.0
2.631436123848472 2.0 0.0 0.0 0.00030865797145464036 3.884793767264307e-05 0.0 2.0
2.684288355452961 2.0 0.0 0.0 0.0002475642463391086 3.91360262502436e-05 0.0 2.0
2.737146611725509 2.0 0.0 0.0 0.00021375576559451892 3.999583225206904e-05 0.0 2.0
2.789983079852645 2.0 0.0 0.0 0.00015546404054026615 4.046189164047469e-05 0.0 2.0
2.842848676109811 2.0 0.0 0.0 0.0002259528616275822 4.057627908858933e-05 0.0 2.0
2.895727880035279 2.0 0.0 0.0 0.0001989315769402297 4.094875523026543e-05 0.0 2.0
2.948556793250629 2.0 0.0 0.0 0.0002646849139910145 4.204691276619476e-05 0.0 2.0
3.001434547761644 2.0 0.0 0.0 0.0003664297826466903 4.274196194323686e-05 0.0 2.0
3.107163408381421 2.0 0.0 0.0 0.00030292309099915155 4.4500677572402385e-05 0.0 2.0
3.159986659483583 2.0 0.0 0.0 0.00014800534004291233 4.522682772333899e-05 0.0 2.0
3.212864881778092 2.0 0.0 0.0 6.460769739474048e-05 4.6802118771255286e-05 0.0 2.0
3.265707520543522 2.0 0.0 0.0 8.985416221503045e-05 4.8550806142353623e-05 0.0 2.0
3.318557757830722 2.0 0.0 0.0 0.00014793196036612442 4.941773073289843e-05 0.0 2.0
3.371421007824311 2.0 0.0 0.0 0.000292920365541234 5.1508922607897987e-05 0.0 2.0
3.424291152857774 2.0 0.0 0.0 0.00033562582198689656 5.273024997418241e-05 0.0 2.0
3.477120836946098 2.0 0.0 0.0 0.0003998632827674962 5.444814611491514e-05 0.0 2.0
3.529966023739123 2.0 0.0 0.0 0.0007301045490543591 5.6066852191753384e-05 0.0 2.0
3.582855089929951 2.0 0.0 0.0 0.0008723041525062703 5.8323742969361005e-05 0.0 2.0
3.635720041953324 2.0 0.0 0.0 0.0009193172765673442 6.126966636083499e-05 0.0 2.0
3.688557484545748 2.0 0.0 0.0 0.0008284830405996678 6.449868653234476e-05 0.0 2.0
3.741432188683945 2.0 0.0 0.0 0.0010943064719650824 6.999004973991114e-05 0.0 2.0
3.794311696074989 2.0 0.0 0.0 0.002091220810847318 7.816672607544935e-05 0.0 2.0
3.847169636254735 2.0 0.0 0.0 0.0037567604147681856 9.383370192477562e-05 0.0 2.0
3.900016175330403 2.0 0.0 0.0 0.010322194388816269 0.00040607735877244255 0.0 2.0
0.2289859696399945 0.0 0.0 0.0 0.0034081343066089025 7.635330440194791e-06 0.0 2.0
0.2747758660622845 0.0 0.0 0.0 0.003319377699867704 1.0346408281546279e-05 0.0 2.0
0.3205654608775775 0.0 0.0 0.0 0.00295864881545133 1.2482784396603338e-05 0.0 2.0
0.3663485342282242 0.0 0.0 0.0 0.002760238049509577 1.4911742427894319e-05 0.0 2.0
0.4121278273271153 0.0 0.0 0.0 0.00247998326067711 1.5959553421227974e-05 0.0 2.0
0.4579019402854735 0.0 0.0 0.0 0.0020916756264203417 1.7942883898624888e-05 0.0 2.0
0.5036708700906193 0.0 0.0 0.0 0.0017565753071523867 2.0270264920704803e-05 0.0 2.0
0.5494314440691972 0.0 0.0 0.0 0.0014381235282582814 2.345029897552774e-05 0.0 2.0
0.595188141429402 0.0 0.0 0.0 0.0012615402178711506 2.728484449133412e-05 0.0 2.0
0.6409398149387843 0.0 0.0 0.0 0.0011976825693070419 3.175868075503187e-05 0.0 2.0
0.6866819701245614 0.0 0.0 0.0 0.001148642175468168 3.845174522161939e-05 0.0 2.0
0.7324132230210297 0.0 0.0 0.0 0.0011043201473755616 4.5834427868791926e-05 0.0 2.0
0.7781346161139449 0.0 0.0 0.0 0.0010344402860429376 5.31683817602942e-05 0.0 2.0
0.8238479539986825 0.0 0.0 0.0 0.0011486094945268462 5.904198470464755e-05 0.0 2.0
0.8695569119489774 0.0 0.0 0.0 0.0012140925587122244 6.35066070020091e-05 0.0 2.0
0.9152508485958536 0.0 0.0 0.0 0.0009759944335563643 6.825330748628761e-05 0.0 2.0
0.9609330392000551 0.0 0.0 0.0 0.0010581837191110043 7.22283213124528e-05 0.0 2.0
1.00660272932106 0.0 0.0 0.0 0.0008396948984006102 7.703576879570534e-05 0.0 2.0
1.052258689677218 0.0 0.0 0.0 0.0008395951672971646 7.942509893526346e-05 0.0 2.0
1.097909093061142 0.0 0.0 0.0 0.0008048871018434959 8.582251212264906e-05 0.0 2.0
1.14353885455159 0.0 0.0 0.0 0.0007287095345519727 9.258608106633813e-05 0.0 2.0
1.189154860999458 0.0 0.0 0.0 0.00108583218541294 9.72571820010599e-05 0.0 2.0
1.234763946901325 0.0 0.0 0.0 0.0013448362015141345 0.00010082812309099244 0.0 2.0
1.280338577843511 0.0 0.0 0.0 0.0013979322578312105 0.00010186688932863343 0.0 2.0
1.32591781887199 0.0 0.0 0.0 0.0019065757823692494 0.00010508488007081094 0.0 2.0
1.371473930192284 0.0 0.0 0.0 0.002179910137778843 0.00010698892974760306 0.0 2.0
1.417015273834283 0.0 0.0 0.0 0.002609422789622544 0.00011104806066416698 0.0 2.0
1.462544650977406 0.0 0.0 0.0 0.0033542538437465086 0.00011528066897176456 0.0 2.0
1.508052206905752 0.0 0.0 0.0 0.0037798259694128227 0.00013209170202534433 0.0 2.0
1.553531947076349 0.0 0.0 0.0 0.005269617530060232 0.00013133926730385717 0.0 2.0
1.598996831888725 0.0 0.0 0.0 0.0073040124867072035 0.00014182619644568842 0.0 2.0
1.644451315772857 0.0 0.0 0.0 0.009703339653625732 0.0001512080104118419 0.0 2.0
1.689873859688781 0.0 0.0 0.0 0.013028756252680067 0.0001617697310540147 0.0 2.0
1.735285259062832 0.0 0.0 0.0 0.01906115942811513 0.00017688932508104553 0.0 2.0
1.780669932644249 0.0 0.0 0.0 0.029749136815014402 0.00020149037255149513 0.0 2.0
1.826036959027255 0.0 0.0 0.0 0.04674536344481286 0.0002038177130382194 0.0 2.0
1.871373139520655 0.0 0.0 0.0 0.08465448431765732 0.00026361306556055714 0.0 2.0
1.91669470437552 0.0 0.0 0.0 0.17353204066418962 0.0003887239958847029 0.0 2.0
1.961993003129106 0.0 0.0 0.0 0.5159264694280784 0.0005907978652733006 0.0 2.0
2.007261621545656 0.0 0.0 0.0 7.754507096769864 0.008848988817300008 0.0 2.0
2.05250960212611 0.0 0.0 0.0 1.9929616570078719 0.005451111259106475 0.0 2.0
2.09774618794364 0.0 0.0 0.0 0.27561638821033607 0.0005771498769722686 0.0 2.0
2.142929057536961 0.0 0.0 0.0 0.0875865734572611 0.0002833202216637573 0.0 2.0
2.188110042188474 0.0 0.0 0.0 0.03845978600999859 0.00020937720711575246 0.0 2.0
2.233251479894085 0.0 0.0 0.0 0.01934561546140874 0.00017303166420188675 0.0 2.0
2.278363105017262 0.0 0.0 0.0 0.01044694117522859 0.00015272833185191396 0.0 2.0
2.323452515223915 0.0 0.0 0.0 0.006602505981523805 0.00014104165938505587 0.0 2.0
2.368515654705416 0.0 0.0 0.0 0.003826193106546392 0.00014086693033393512 0.0 2.0
2.413565144764315 0.0 0.0 0.0 0.0029715486426602432 0.000131287871571912 0.0 2.0
2.458560595355773 0.0 0.0 0.0 0.002016279283541231 0.0001317102568848911 0.0 2.0
2.503533379639649 0.0 0.0 0.0 0.0020698643902599344 0.00013153783407907315 0.0 2.0
