1.801910000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.185801133557536247e+00 8.309976834975658228e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.148666083406241434e+00 8.259422338874307726e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.140765680919193947e+00 8.276999434921831350e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.126483542505328117e+00 8.287795879706370827e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.143057166625657928e+00 8.236244742053030338e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.189202911414876773e+00 8.301655127522337974e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.236430074974574467e+00 8.332870320001892206e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.233620291896355248e+00 8.435633696787198793e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.118546531934625499e+00 8.354754242493586669e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.070725073710812936e+00 8.310435886635778382e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 4.077247149956153116e+00 8.374136339277013508e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793519999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.688141468556036973e+00 5.434083499238786738e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795429999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.724459508336347646e+00 5.462573358690453289e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.769243376766293174e+00 5.521516407356676787e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.783541232721075565e+00 5.575735419428138988e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.961374069405132925e+00 5.750350117736603012e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.998005593344867714e+00 5.802408930391297209e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.013053494636359186e+00 5.800992391663910112e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.029548315087036148e+00 5.836502647889999819e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.061445783132530352e+00 5.879606378034392747e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.086511081581320148e+00 5.897345878221251815e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.122570220046575695e+00 5.933635877572359003e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.149763884428267158e+00 5.977136399862017710e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.191169661821913639e+00 6.017594448819837440e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.235320964617231621e+00 6.053447829135813821e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.261371661492523444e+00 6.076929758039670976e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.286930579870663394e+00 6.106377862731787558e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.290605093638330203e+00 6.128656675391105577e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800909999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.291415173740531497e+00 6.148358182036792359e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.278326594975279562e+00 6.097896683779329384e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.254646481490304666e+00 6.084917456763066189e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.232210501221765231e+00 6.073942308838429366e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801310000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.181856801170912963e+00 6.014848816592691626e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801389999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.150211540512674713e+00 5.963106979059266954e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.111758400133401548e+00 5.946901032671487140e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.078695486664604353e+00 5.901489376888486779e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.059099269096641649e+00 5.899668585487029791e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801820000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.024358441496752370e+00 5.849032407462385549e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 2.008028387404580339e+00 5.833755128816794401e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.968901470359885719e+00 5.811956976146964542e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.928159112375805506e+00 5.784607778667846117e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.898319599482585218e+00 5.752545154026732742e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.871083690346909911e+00 5.709745694953280264e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.858918840719486987e+00 5.714737425857163884e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.877341873498798996e+00 5.769992842759055947e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.906262463145789621e+00 5.835833058073672079e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.875106419206538311e+00 5.787972683709955574e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.806372874683201735e+00 5.763820895155138610e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.793977545911918492e+00 5.820396168430444321e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 1.973460467411611186e+00 5.430818381566734389e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795429999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 1.999958667438207716e+00 5.478982038049575939e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.011062807054748713e+00 5.481802566005725824e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.003629832687399581e+00 5.490302958691748239e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.037408882811106547e+00 5.530276829775848495e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.076275522345437885e+00 5.577322949883394172e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.122241183841518275e+00 5.651270362193448749e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.134963770285645879e+00 5.670341816875262494e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.168400777649769573e+00 5.726018625192012129e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.168966905452608174e+00 5.681810786809543545e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.183038992620415009e+00 5.731104770847628670e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.213717411295427429e+00 5.750793952205224095e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.235706399116700993e+00 5.787512481397917054e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.280207505837606341e+00 5.829370742158349918e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.309075558303802733e+00 5.828720479463457560e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800609999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.353252856836128615e+00 5.891854378891619656e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.395331070627601200e+00 5.941962917211355763e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.437625819393201443e+00 5.978839655645902702e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.454571846704819649e+00 5.986415695979630837e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800989999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.467962845783736814e+00 6.009122004799484149e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.502170650594887746e+00 6.051066836348793082e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.494216786247411832e+00 6.057951918909809143e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.497196755148082481e+00 6.060897374357989906e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801409999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.492436944640444185e+00 6.034838131002069270e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.484147803568002910e+00 6.036762300978323198e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.457874765079782975e+00 6.002089443254049299e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.446590341084902587e+00 5.980272296670078279e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801820000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.455818460213407217e+00 5.999593760467008055e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801910000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.443840026910462537e+00 6.005885702615360727e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.422156157095916029e+00 5.987792929961604713e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.399567333693888749e+00 5.960650922420527610e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.371526429407011527e+00 5.947861406915182572e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.349882561595245001e+00 5.909766561211772691e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803920000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.333746702167754705e+00 5.932087026297552627e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.320289038579301799e+00 5.947846295162277988e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.369533112175942868e+00 5.996129745669000720e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.397192802433393055e+00 6.017713196760362399e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.374992532111918742e+00 6.052607910982774238e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e+00 2.375059889204970798e+00 6.073628911513699775e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793519999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.295925205168032335e+00 4.718629316860378439e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.297064995802854170e+00 4.735772394771555795e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.304760616716256205e+00 4.745385507769061574e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.296763883578665677e+00 4.725736594341426247e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.276304829312917999e+00 4.737419591699167619e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799330000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.289327850837469480e+00 4.749447463439963879e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.320922318987220123e+00 4.768134764331057041e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799790000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.323436316596281248e+00 4.779358833758474631e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.323238803431265431e+00 4.790875191368375134e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800009999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.330899654395915732e+00 4.773781414447936418e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.343335084001907820e+00 4.780131179407308417e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800189999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.346562859739472540e+00 4.794067918812480907e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.379973578151444613e+00 4.830912710492031234e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800390000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.394904139971913981e+00 4.812590782249170224e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.436338725092853874e+00 4.846910848445987359e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.465199244214657970e+00 4.880362278777863709e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.497856607726931966e+00 4.903848969722071453e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.554755498899913935e+00 4.957624426208409596e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.598189318306728612e+00 4.944536669626086595e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.622851937325398008e+00 4.973537896271104305e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.651600142961854534e+00 4.984004264624816195e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801190000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.659833199307942042e+00 5.002332529180982847e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.680128737919444948e+00 5.006378957841668524e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801389999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.683157178608742477e+00 5.012135967150181150e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.682372138987848320e+00 5.022672880776926814e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.677480780246616288e+00 4.990014531640989993e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.674314993822225706e+00 5.000243658696125991e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.667872691513782701e+00 5.008146513143072950e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.667975773577063947e+00 5.020837901761976939e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.654766784709420957e+00 4.993292240710196436e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.654432107531093710e+00 5.017828261188914465e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.621566110397945959e+00 4.997238706522403283e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.598965983705286753e+00 5.012470582421722602e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.578038072797172120e+00 5.002689774911638597e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.570182197160032267e+00 4.997220950502174498e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.598698867359356068e+00 5.033976910356017034e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.637347697753136266e+00 5.041692047796142440e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.638175464479507681e+00 5.062679102798129868e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.449999999999999956e+00 3.647725062824382469e+00 5.093015886044778562e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.355714268709304893e+00 6.596569891321167958e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795429999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.358864223631665702e+00 6.561361639652337104e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796730000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.363019727036954620e+00 6.579593841315291639e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.372906496875368809e+00 6.579949416342412670e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.364563301282051277e+00 6.577828761312217234e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.381097619275265309e+00 6.624986494884787906e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.398051748218639645e+00 6.612311743957579625e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.398120114304607586e+00 6.598652551779515298e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799889999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.398113922402055120e+00 6.610040610459265789e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.403984476375280899e+00 6.634598754776729196e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.415935022466887627e+00 6.601593031735950023e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.418843503704752429e+00 6.616628557270282270e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.441242944552483252e+00 6.652948465588389565e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.454464413405158307e+00 6.682860394718024427e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800509999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.489419927903306018e+00 6.669595693047146098e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.506657756540663584e+00 6.700501608553720637e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.521837197431057831e+00 6.726226954901052407e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800819999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.709999999999999964e+00 3.564313996756034442e+00 6.780228031676366514e-03 2.000000000000000000e+00 2.000000000000000000e+00
