-4.90000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.32507e-02 9.67290e-04 3.00000e+00 2.00000e+00
-4.86000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.67909e-02 7.24630e-04 3.00000e+00 2.00000e+00
-4.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.80368e-02 5.89340e-04 3.00000e+00 2.00000e+00
-4.78000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.34824e-02 5.38400e-04 3.00000e+00 2.00000e+00
-4.74000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.99951e-02 4.96690e-04 3.00000e+00 2.00000e+00
-4.66000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.91577e-02 4.63620e-04 3.00000e+00 2.00000e+00
-4.54000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.93634e-02 4.56910e-04 3.00000e+00 2.00000e+00
-4.42000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.05274e-02 4.74610e-04 3.00000e+00 2.00000e+00
-4.30000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.93874e-02 4.85180e-04 3.00000e+00 2.00000e+00
-4.18000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.95402e-02 4.65000e-04 3.00000e+00 2.00000e+00
-4.06000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.01822e-02 4.71970e-04 3.00000e+00 2.00000e+00
-3.94000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.82549e-02 4.33510e-04 3.00000e+00 2.00000e+00
-3.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.75256e-02 4.23920e-04 3.00000e+00 2.00000e+00
-3.70000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.88929e-02 4.49800e-04 3.00000e+00 2.00000e+00
-3.58000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.92906e-02 4.35860e-04 3.00000e+00 2.00000e+00
-3.46000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.08069e-02 6.09800e-04 3.00000e+00 2.00000e+00
-3.34000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.59036e-02 1.04869e-03 3.00000e+00 2.00000e+00
-3.26000e+00 1.00000e+00 0.00000e+00 0.00000e+00 8.40858e-02 1.65465e-03 3.00000e+00 2.00000e+00
-3.22000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.06534e-01 1.98649e-03 3.00000e+00 2.00000e+00
-3.18000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.40416e-01 2.60462e-03 3.00000e+00 2.00000e+00
-3.14000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.90904e-01 3.56705e-03 3.00000e+00 2.00000e+00
-3.10000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.82185e-01 5.11003e-03 3.00000e+00 2.00000e+00
-3.06000e+00 1.00000e+00 0.00000e+00 0.00000e+00 4.95667e-01 8.29812e-03 3.00000e+00 2.00000e+00
-3.02000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.62468e+00 2.53328e-02 3.00000e+00 2.00000e+00
-2.98000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.57120e+00 2.45470e-02 3.00000e+00 6.00000e+00
-2.94000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.45927e-01 9.02778e-03 3.00000e+00 6.00000e+00
-2.90000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.39072e-01 5.91484e-03 3.00000e+00 6.00000e+00
-2.86000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.50363e-01 4.54067e-03 3.00000e+00 6.00000e+00
-2.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.01365e-01 3.67049e-03 3.00000e+00 6.00000e+00
-2.78000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.68890e-01 3.11517e-03 3.00000e+00 6.00000e+00
-2.74000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.48344e-01 2.68783e-03 3.00000e+00 6.00000e+00
-2.62000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.10876e-01 2.05692e-03 3.00000e+00 6.00000e+00
-2.50000e+00 1.00000e+00 0.00000e+00 0.00000e+00 8.95047e-02 1.72979e-03 3.00000e+00 6.00000e+00
-2.41100e+00 1.00000e+00 0.00000e+00 0.00000e+00 7.77075e-02 1.48024e-03 3.00000e+00 6.00000e+00
-2.29100e+00 1.00000e+00 0.00000e+00 0.00000e+00 6.76871e-02 1.27136e-03 3.00000e+00 6.00000e+00
-2.17100e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.42871e-02 1.06409e-03 3.00000e+00 6.00000e+00
-2.05100e+00 1.00000e+00 0.00000e+00 0.00000e+00 4.67386e-02 8.90710e-04 3.00000e+00 6.00000e+00
-1.93100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.89447e-02 7.46030e-04 3.00000e+00 6.00000e+00
-1.81100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.20685e-02 6.80220e-04 3.00000e+00 6.00000e+00
-1.69100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.11619e-02 6.82510e-04 3.00000e+00 6.00000e+00
-1.57100e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.93460e-02 6.58170e-04 3.00000e+00 6.00000e+00
-1.45100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.20163e-02 7.26750e-04 3.00000e+00 6.00000e+00
-1.33100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.23295e-02 7.50270e-04 3.00000e+00 6.00000e+00
-1.21100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.36805e-02 7.84920e-04 3.00000e+00 6.00000e+00
-1.09100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.78850e-02 8.12060e-04 3.00000e+00 6.00000e+00
-9.71000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.77260e-02 8.31780e-04 3.00000e+00 6.00000e+00
-8.51000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.50727e-02 8.00080e-04 3.00000e+00 6.00000e+00
-7.31000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.53092e-02 7.86180e-04 3.00000e+00 6.00000e+00
-6.11000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.27619e-02 6.92470e-04 3.00000e+00 6.00000e+00
6.11000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.18617e-02 6.48650e-04 3.00000e+00 6.00000e+00
7.31000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.25867e-02 6.93440e-04 3.00000e+00 6.00000e+00
8.51000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.43579e-02 7.80360e-04 3.00000e+00 6.00000e+00
9.71000e-01 1.00000e+00 0.00000e+00 0.00000e+00 3.51349e-02 8.36620e-04 3.00000e+00 6.00000e+00
1.09100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.35894e-02 8.41160e-04 3.00000e+00 6.00000e+00
1.21100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.29860e-02 7.41110e-04 3.00000e+00 6.00000e+00
1.33100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.09402e-02 7.40030e-04 3.00000e+00 6.00000e+00
1.45100e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.87224e-02 6.96300e-04 3.00000e+00 6.00000e+00
1.57100e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.84044e-02 6.53630e-04 3.00000e+00 6.00000e+00
1.69100e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.81267e-02 6.39750e-04 3.00000e+00 6.00000e+00
1.81100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.26200e-02 6.73490e-04 3.00000e+00 6.00000e+00
1.93100e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.94788e-02 7.67730e-04 3.00000e+00 6.00000e+00
2.05100e+00 1.00000e+00 0.00000e+00 0.00000e+00 4.69709e-02 9.10320e-04 3.00000e+00 6.00000e+00
2.17100e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.57997e-02 1.06026e-03 3.00000e+00 6.00000e+00
2.29100e+00 1.00000e+00 0.00000e+00 0.00000e+00 6.61101e-02 1.26744e-03 3.00000e+00 6.00000e+00
2.41100e+00 1.00000e+00 0.00000e+00 0.00000e+00 7.80059e-02 1.49109e-03 3.00000e+00 6.00000e+00
2.50000e+00 1.00000e+00 0.00000e+00 0.00000e+00 8.88636e-02 1.73998e-03 3.00000e+00 6.00000e+00
2.62000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.08758e-01 2.02835e-03 3.00000e+00 6.00000e+00
2.74000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.47715e-01 2.68044e-03 3.00000e+00 6.00000e+00
2.78000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.68106e-01 3.15291e-03 3.00000e+00 6.00000e+00
2.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.00124e-01 3.69579e-03 3.00000e+00 6.00000e+00
2.86000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.47511e-01 4.49801e-03 3.00000e+00 6.00000e+00
2.90000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.35379e-01 5.87150e-03 3.00000e+00 6.00000e+00
2.94000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.39039e-01 8.92913e-03 3.00000e+00 6.00000e+00
2.98000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.53520e+00 2.40124e-02 3.00000e+00 6.00000e+00
3.02000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.66344e+00 2.59125e-02 3.00000e+00 2.00000e+00
3.06000e+00 1.00000e+00 0.00000e+00 0.00000e+00 4.98102e-01 8.34775e-03 3.00000e+00 2.00000e+00
3.10000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.84267e-01 5.14252e-03 3.00000e+00 2.00000e+00
3.14000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.90096e-01 3.75446e-03 3.00000e+00 2.00000e+00
3.18000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.40299e-01 2.62108e-03 3.00000e+00 2.00000e+00
3.22000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.07842e-01 2.00678e-03 3.00000e+00 2.00000e+00
3.26000e+00 1.00000e+00 0.00000e+00 0.00000e+00 8.40551e-02 1.57011e-03 3.00000e+00 2.00000e+00
3.34000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.40240e-02 1.02632e-03 3.00000e+00 2.00000e+00
3.46000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.92538e-02 5.90850e-04 3.00000e+00 2.00000e+00
3.58000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.99359e-02 4.56550e-04 3.00000e+00 2.00000e+00
3.70000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.77711e-02 4.31910e-04 3.00000e+00 2.00000e+00
3.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.96156e-02 4.66700e-04 3.00000e+00 2.00000e+00
3.94000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.84599e-02 4.46410e-04 3.00000e+00 2.00000e+00
4.06000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.76582e-02 4.64940e-04 3.00000e+00 2.00000e+00
4.18000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.95753e-02 4.60990e-04 3.00000e+00 2.00000e+00
4.30000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.07409e-02 4.88880e-04 3.00000e+00 2.00000e+00
4.42000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.00535e-02 4.63660e-04 3.00000e+00 2.00000e+00
4.54000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.05049e-02 4.84820e-04 3.00000e+00 2.00000e+00
4.66000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.00577e-02 4.92240e-04 3.00000e+00 2.00000e+00
4.74000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.04007e-02 4.75670e-04 3.00000e+00 2.00000e+00
4.78000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.40436e-02 5.48070e-04 3.00000e+00 2.00000e+00
4.82000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.77626e-02 6.04290e-04 3.00000e+00 2.00000e+00
4.86000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.71721e-02 7.29520e-04 3.00000e+00 2.00000e+00
4.90000e+00 1.00000e+00 0.00000e+00 0.00000e+00 5.30586e-02 9.69060e-04 3.00000e+00 2.00000e+00
4.94000e+00 1.00000e+00 0.00000e+00 0.00000e+00 9.06565e-02 1.54470e-03 3.00000e+00 2.00000e+00
4.98000e+00 1.00000e+00 0.00000e+00 0.00000e+00 2.68440e-01 4.31027e-03 3.00000e+00 2.00000e+00
5.02000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.61840e-01 6.17240e-03 3.00000e+00 2.00000e+00
5.06000e+00 1.00000e+00 0.00000e+00 0.00000e+00 1.10704e-01 2.01732e-03 3.00000e+00 2.00000e+00
5.10000e+00 1.00000e+00 0.00000e+00 0.00000e+00 6.60421e-02 1.21866e-03 3.00000e+00 2.00000e+00
5.14000e+00 1.00000e+00 0.00000e+00 0.00000e+00 4.65965e-02 8.78790e-04 3.00000e+00 2.00000e+00
5.18000e+00 1.00000e+00 0.00000e+00 0.00000e+00 3.39267e-02 6.85800e-04 3.00000e+00 2.00000e+00
-5.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.05251e-01 3.56873e-03 4.13910e+00 2.00000e+00
-5.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.77915e-01 3.07186e-03 4.13910e+00 2.00000e+00
-5.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.43781e-01 2.47995e-03 4.13910e+00 2.00000e+00
-5.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.10911e-01 1.93657e-03 4.13910e+00 2.00000e+00
-5.53100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.57809e-02 1.69463e-03 4.13910e+00 2.00000e+00
-5.41100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.54324e-02 1.51888e-03 4.13910e+00 2.00000e+00
-5.29100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.77689e-02 1.38987e-03 4.13910e+00 2.00000e+00
-5.17100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.49764e-02 1.36029e-03 4.13910e+00 2.00000e+00
-5.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.41494e-02 1.35772e-03 4.13910e+00 2.00000e+00
-4.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.40473e-02 1.36187e-03 4.13910e+00 2.00000e+00
-4.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.63156e-02 1.39716e-03 4.13910e+00 2.00000e+00
-4.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.00393e-02 1.48822e-03 4.13910e+00 2.00000e+00
-4.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.78254e-02 1.63978e-03 4.13910e+00 2.00000e+00
-4.45100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.79649e-02 1.80480e-03 4.13910e+00 2.00000e+00
-4.41100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.06767e-01 1.96473e-03 4.13910e+00 2.00000e+00
-4.37100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.16102e-01 2.19146e-03 4.13910e+00 2.00000e+00
-4.33100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.29515e-01 2.42952e-03 4.13910e+00 2.00000e+00
-4.29100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.52495e-01 2.87797e-03 4.13910e+00 2.00000e+00
-4.25100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.90721e-01 3.43723e-03 4.13910e+00 2.00000e+00
-4.21100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.70344e-01 4.89430e-03 4.13910e+00 2.00000e+00
-4.17100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.54213e-01 9.37717e-03 4.13910e+00 2.00000e+00
-4.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.03535e+00 3.15716e-02 4.13910e+00 2.00000e+00
-4.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.04191e-01 5.05785e-03 4.13910e+00 2.00000e+00
-4.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.49324e-01 2.55826e-03 4.13910e+00 2.00000e+00
-4.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.00270e-02 1.57642e-03 4.13910e+00 2.00000e+00
-3.97100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.98188e-02 1.08165e-03 4.13910e+00 2.00000e+00
-3.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.48050e-02 8.23430e-04 4.13910e+00 2.00000e+00
-3.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.25275e-02 6.37340e-04 4.13910e+00 2.00000e+00
-3.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.08666e-02 4.95440e-04 4.13910e+00 2.00000e+00
-3.73100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.49753e-02 3.81290e-04 4.13910e+00 2.00000e+00
-3.61100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.63059e-02 3.97250e-04 4.13910e+00 2.00000e+00
-3.49100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.97255e-02 4.39240e-04 4.13910e+00 2.00000e+00
-3.37100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.80699e-02 5.98440e-04 4.13910e+00 2.00000e+00
-3.25100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.05177e-02 7.72430e-04 4.13910e+00 2.00000e+00
-3.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.01302e-02 9.52150e-04 4.13910e+00 2.00000e+00
-3.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.63428e-02 1.24632e-03 4.13910e+00 2.00000e+00
-2.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.31601e-02 1.57070e-03 4.13910e+00 2.00000e+00
-2.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.06004e-01 1.98343e-03 4.13910e+00 2.00000e+00
-2.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.36181e-01 2.57700e-03 4.13910e+00 2.00000e+00
-2.53100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.82168e-01 3.48083e-03 4.13910e+00 2.00000e+00
-2.41100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.66405e-01 4.70768e-03 4.13910e+00 2.00000e+00
-2.37100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.09755e-01 5.35422e-03 4.13910e+00 2.00000e+00
-2.33100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.78012e-01 6.38202e-03 4.13910e+00 2.00000e+00
-2.29100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.73430e-01 7.79342e-03 4.13910e+00 2.00000e+00
-2.25100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.45016e-01 1.03675e-02 4.13910e+00 2.00000e+00
-2.21100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.91578e-01 1.55687e-02 4.13910e+00 2.00000e+00
-2.17100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.08024e+00 3.39300e-02 4.13910e+00 2.00000e+00
-2.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.39362e+01 2.19593e-01 4.13910e+00 2.00000e+00
-2.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.51339e+00 2.52875e-02 4.13910e+00 2.00000e+00
-2.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.49972e-01 1.33914e-02 4.13910e+00 2.00000e+00
-2.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.78926e-01 9.31816e-03 4.13910e+00 2.00000e+00
-1.97100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.40590e-01 7.23537e-03 4.13910e+00 2.00000e+00
-1.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.56179e-01 5.95998e-03 4.13910e+00 2.00000e+00
-1.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.00415e-01 5.11970e-03 4.13910e+00 2.00000e+00
-1.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.59485e-01 4.49740e-03 4.13910e+00 2.00000e+00
-1.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.29496e-01 4.04799e-03 4.13910e+00 2.00000e+00
-1.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.68838e-01 3.11152e-03 4.13910e+00 2.00000e+00
-1.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.33286e-01 2.55164e-03 4.13910e+00 2.00000e+00
-1.45100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.07005e-01 2.09957e-03 4.13910e+00 2.00000e+00
-1.33100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.68762e-02 1.70540e-03 4.13910e+00 2.00000e+00
-1.21100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.95374e-02 1.35051e-03 4.13910e+00 2.00000e+00
-1.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.25522e-02 1.00638e-03 4.13910e+00 2.00000e+00
-9.71000e-01 1.00000e+00 1.00000e+00 0.00000e+00 3.99908e-02 7.44960e-04 4.13910e+00 2.00000e+00
-8.51000e-01 1.00000e+00 1.00000e+00 0.00000e+00 2.82288e-02 5.30600e-04 4.13910e+00 2.00000e+00
-7.31000e-01 1.00000e+00 1.00000e+00 0.00000e+00 1.93260e-02 3.93350e-04 4.13910e+00 2.00000e+00
-6.11000e-01 1.00000e+00 1.00000e+00 0.00000e+00 2.07347e-02 4.03550e-04 4.13910e+00 2.00000e+00
6.11000e-01 1.00000e+00 1.00000e+00 0.00000e+00 1.02000e-01 1.79549e-03 1.86090e+00 2.00000e+00
7.31000e-01 1.00000e+00 1.00000e+00 0.00000e+00 1.06906e-01 1.92406e-03 1.86090e+00 2.00000e+00
8.51000e-01 1.00000e+00 1.00000e+00 0.00000e+00 1.10834e-01 2.02870e-03 1.86090e+00 2.00000e+00
9.71000e-01 1.00000e+00 1.00000e+00 0.00000e+00 1.23458e-01 2.25370e-03 1.86090e+00 2.00000e+00
1.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.35957e-01 2.47037e-03 1.86090e+00 2.00000e+00
1.21100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.55569e-01 2.80124e-03 1.86090e+00 2.00000e+00
1.33100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.83188e-01 3.23785e-03 1.86090e+00 2.00000e+00
1.45100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.26484e-01 3.91568e-03 1.86090e+00 2.00000e+00
1.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.06889e-01 5.14262e-03 1.86090e+00 2.00000e+00
1.61100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.51297e-01 5.81777e-03 1.86090e+00 2.00000e+00
1.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.11473e-01 6.72986e-03 1.86090e+00 2.00000e+00
1.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.00502e-01 8.07630e-03 1.86090e+00 2.00000e+00
1.73100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.40111e-01 1.01741e-02 1.86090e+00 2.00000e+00
1.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.89585e-01 1.45036e-02 1.86090e+00 2.00000e+00
1.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.57216e+00 2.47672e-02 1.86090e+00 2.00000e+00
1.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.41972e+00 1.16362e-01 1.86090e+00 2.00000e+00
1.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.49385e+00 3.99165e-02 1.86090e+00 2.00000e+00
1.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.05879e+00 1.71307e-02 1.86090e+00 2.00000e+00
1.97100e+00 1.00000e+00 1.00000e+00 0.00000e+00 6.71920e-01 1.07124e-02 1.86090e+00 2.00000e+00
2.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 4.76259e-01 7.78689e-03 1.86090e+00 2.00000e+00
2.05100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.65487e-01 6.13296e-03 1.86090e+00 2.00000e+00
2.09100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.91060e-01 5.02220e-03 1.86090e+00 2.00000e+00
2.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.39391e-01 4.25433e-03 1.86090e+00 2.00000e+00
2.17100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.00812e-01 3.68583e-03 1.86090e+00 2.00000e+00
2.29100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.27234e-01 2.44047e-03 1.86090e+00 2.00000e+00
2.41100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.48139e-02 1.64597e-03 1.86090e+00 2.00000e+00
2.53100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.52841e-02 1.07510e-03 1.86090e+00 2.00000e+00
2.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.48152e-02 7.12100e-04 1.86090e+00 2.00000e+00
2.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.07701e-02 4.40530e-04 1.86090e+00 2.00000e+00
2.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.21110e-02 4.63540e-04 1.86090e+00 2.00000e+00
3.01100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.56786e-02 6.71240e-04 1.86090e+00 2.00000e+00
3.13100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.83165e-02 1.05106e-03 1.86090e+00 2.00000e+00
3.25100e+00 1.00000e+00 1.00000e+00 0.00000e+00 8.56568e-02 1.50628e-03 1.86090e+00 2.00000e+00
3.37100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.20515e-01 2.12812e-03 1.86090e+00 2.00000e+00
3.49100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.72302e-01 3.00922e-03 1.86090e+00 2.00000e+00
3.57100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.23487e-01 3.92335e-03 1.86090e+00 2.00000e+00
3.61100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.61842e-01 4.66168e-03 1.86090e+00 2.00000e+00
3.65100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.12872e-01 5.56261e-03 1.86090e+00 2.00000e+00
3.69100e+00 1.00000e+00 1.00000e+00 0.00000e+00 3.86042e-01 6.75618e-03 1.86090e+00 2.00000e+00
3.73100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.05458e-01 8.55115e-03 1.86090e+00 2.00000e+00
3.77100e+00 1.00000e+00 1.00000e+00 0.00000e+00 7.22564e-01 1.18194e-02 1.86090e+00 2.00000e+00
3.81100e+00 1.00000e+00 1.00000e+00 0.00000e+00 1.26369e+00 2.00528e-02 1.86090e+00 2.00000e+00
3.85100e+00 1.00000e+00 1.00000e+00 0.00000e+00 5.21275e+00 8.26397e-02 1.86090e+00 2.00000e+00
3.89100e+00 1.00000e+00 1.00000e+00 0.00000e+00 2.29834e+00 3.66888e-02 1.86090e+00 2.00000e+00
3.93100e+00 1.00000e+00 1.00000e+00 0.00000e+00 9.54180e-01 1.53838e-02 1.86090e+00 2.00000e+00
