#2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 3.34139e+01 1.56068e+00 2.00000e+00 2.00000e+00
5.77000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.18346e+00 4.36888e-02 2.00000e+00 2.00000e+00
5.81000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.79858e+00 6.94792e-02 2.00000e+00 2.00000e+00
5.85000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.06219e+00 1.30409e-01 2.00000e+00 2.00000e+00
5.89000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.38619e+00 2.90689e-01 2.00000e+00 2.00000e+00
5.93000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.24732e+01 1.16481e+00 2.00000e+00 2.00000e+00
6.05000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.36012e+01 9.40981e+00 2.00000e+00 2.00000e+00
6.09000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.66397e+01 1.00101e+00 2.00000e+00 2.00000e+00
6.13000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.01933e+00 3.74217e-01 2.00000e+00 2.00000e+00
6.17000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.82445e+00 1.96279e-01 2.00000e+00 2.00000e+00
6.21000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.31775e+00 1.24783e-01 2.00000e+00 2.00000e+00
6.25000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.42646e+00 8.72292e-02 2.00000e+00 2.00000e+00
6.29000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.78829e+00 6.28494e-02 2.00000e+00 2.00000e+00
6.37000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.13892e+00 3.96940e-02 2.00000e+00 2.00000e+00
6.49000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.32334e-01 2.62619e-02 2.00000e+00 2.00000e+00
6.61000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.99327e-01 1.92939e-02 2.00000e+00 2.00000e+00
6.73000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.88522e-01 1.62452e-02 2.00000e+00 2.00000e+00
6.85000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.30174e-01 1.41130e-02 2.00000e+00 2.00000e+00
7.09000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.53959e-01 1.08094e-02 2.00000e+00 2.00000e+00
7.21000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.66201e-01 1.11791e-02 2.00000e+00 2.00000e+00
7.33000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.82957e-01 1.18253e-02 2.00000e+00 2.00000e+00
7.45000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.19207e-01 1.35838e-02 2.00000e+00 2.00000e+00
7.57000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.95381e-01 1.64261e-02 2.00000e+00 2.00000e+00
7.69000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.08882e-01 2.41524e-02 2.00000e+00 2.00000e+00
7.73000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.84894e-01 2.89230e-02 2.00000e+00 2.00000e+00
7.77000e+00 0.00000e+00 0.00000e+00 0.00000e+00 9.00836e-01 3.70438e-02 2.00000e+00 2.00000e+00
7.81000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.13338e+00 4.78050e-02 2.00000e+00 2.00000e+00
7.85000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.64744e+00 7.36106e-02 2.00000e+00 2.00000e+00
7.89000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.48170e+00 1.30024e-01 2.00000e+00 2.00000e+00
7.93000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.76887e+00 5.23143e-01 2.00000e+00 2.00000e+00
8.09000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.03061e+00 6.68600e-02 2.00000e+00 2.00000e+00
8.13000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.61873e-01 2.00634e-02 2.00000e+00 2.00000e+00
8.17000e+00 0.00000e+00 0.00000e+00 0.00000e+00 6.94645e-02 1.28004e-02 2.00000e+00 2.00000e+00
8.21000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.20051e-02 1.02292e-02 2.00000e+00 2.00000e+00
8.41000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.57242e-02 2.30686e-03 2.00000e+00 2.00000e+00
8.53000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.25940e-02 2.81793e-03 2.00000e+00 2.00000e+00
8.65000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.49345e-02 4.53686e-03 2.00000e+00 2.00000e+00
8.77000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.28154e-01 6.50448e-03 2.00000e+00 2.00000e+00
8.89000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.03681e-01 9.27732e-03 2.00000e+00 2.00000e+00
9.13000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.26767e-01 1.55695e-02 2.00000e+00 2.00000e+00
9.25000e+00 0.00000e+00 0.00000e+00 0.00000e+00 4.51366e-01 1.87760e-02 2.00000e+00 2.00000e+00
9.37000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.98621e-01 2.53311e-02 2.00000e+00 2.00000e+00
9.49000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.43885e-01 3.59030e-02 2.00000e+00 2.00000e+00
9.61000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.39537e+00 5.56836e-02 2.00000e+00 2.00000e+00
9.73000e+00 0.00000e+00 0.00000e+00 0.00000e+00 2.52006e+00 9.76434e-02 2.00000e+00 2.00000e+00
9.77000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.46384e+00 1.34510e-01 2.00000e+00 2.00000e+00
9.81000e+00 0.00000e+00 0.00000e+00 0.00000e+00 5.61338e+00 2.34832e-01 2.00000e+00 2.00000e+00
9.85000e+00 0.00000e+00 0.00000e+00 0.00000e+00 8.40553e+00 3.74717e-01 2.00000e+00 2.00000e+00
9.89000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.51280e+01 9.12315e-01 2.00000e+00 2.00000e+00
9.93000e+00 0.00000e+00 0.00000e+00 0.00000e+00 3.45775e+01 5.26809e+00 2.00000e+00 2.00000e+00
1.00500e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.60602e+01 1.29156e+01 2.00000e+00 2.00000e+00
1.00500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.02809e+02 1.05156e+01 2.00000e+00 2.00000e+00
1.00900e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.41644e+01 1.77143e+00 2.00000e+00 2.00000e+00
1.01300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.14527e+01 5.60131e-01 2.00000e+00 2.00000e+00
1.01700e+01 0.00000e+00 0.00000e+00 0.00000e+00 6.45425e+00 2.69958e-01 2.00000e+00 2.00000e+00
1.02100e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.65611e+00 1.51850e-01 2.00000e+00 2.00000e+00
1.02500e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.55434e+00 1.02329e-01 2.00000e+00 2.00000e+00
1.02900e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.85573e+00 7.68863e-02 2.00000e+00 2.00000e+00
1.03300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.45627e+00 6.22556e-02 2.00000e+00 2.00000e+00
1.04500e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.51517e-01 3.93191e-02 2.00000e+00 2.00000e+00
1.05700e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.08192e-01 2.89469e-02 2.00000e+00 2.00000e+00
1.06900e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.21946e-01 1.63776e-02 2.00000e+00 2.00000e+00
1.08100e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.54569e-01 1.47049e-02 2.00000e+00 2.00000e+00
1.09300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.32953e-01 1.09327e-02 2.00000e+00 2.00000e+00
1.10500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.00054e-01 1.29946e-02 2.00000e+00 2.00000e+00
1.11700e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.59303e-02 7.23606e-03 2.00000e+00 2.00000e+00
1.12900e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.75863e-02 6.13848e-03 2.00000e+00 2.00000e+00
1.14100e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.34429e-02 5.20414e-03 2.00000e+00 2.00000e+00
1.15300e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.62898e-02 4.81932e-03 2.00000e+00 2.00000e+00
1.16500e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.84590e-02 4.66110e-03 2.00000e+00 2.00000e+00
1.17300e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.90184e-02 5.38970e-03 2.00000e+00 2.00000e+00
1.17700e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.17887e-02 8.94983e-03 2.00000e+00 2.00000e+00
1.18100e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.78390e-02 1.28420e-02 2.00000e+00 2.00000e+00
1.18500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.05910e-01 1.89355e-02 2.00000e+00 2.00000e+00
1.18900e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.70591e-01 3.71182e-02 2.00000e+00 2.00000e+00
1.19300e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.45082e-01 1.64089e-01 2.00000e+00 2.00000e+00
1.20500e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.02631e+00 3.19970e-01 2.00000e+00 2.00000e+00
1.20900e+01 0.00000e+00 0.00000e+00 0.00000e+00 9.13422e-01 6.90345e-02 2.00000e+00 2.00000e+00
1.21300e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.57005e-01 3.57459e-02 2.00000e+00 2.00000e+00
1.21700e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.04324e-01 2.10899e-02 2.00000e+00 2.00000e+00
1.22100e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.26934e-01 1.80453e-02 2.00000e+00 2.00000e+00
1.22500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.18050e-01 1.06797e-02 2.00000e+00 2.00000e+00
1.22900e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.16471e-01 1.02244e-02 2.00000e+00 2.00000e+00
1.23700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.04384e-01 7.89433e-03 2.00000e+00 2.00000e+00
1.24900e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.34383e-02 8.19788e-03 2.00000e+00 2.00000e+00
1.26100e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.04353e-01 8.19592e-03 2.00000e+00 2.00000e+00
1.27300e+01 0.00000e+00 0.00000e+00 0.00000e+00 9.80428e-02 7.75993e-03 2.00000e+00 2.00000e+00
1.28500e+01 0.00000e+00 0.00000e+00 0.00000e+00 9.03267e-02 7.46178e-03 2.00000e+00 2.00000e+00
1.30900e+01 0.00000e+00 0.00000e+00 0.00000e+00 9.25173e-02 7.98593e-03 2.00000e+00 2.00000e+00
1.32100e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.53715e-02 8.08448e-03 2.00000e+00 2.00000e+00
1.33300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.09544e-01 8.81373e-03 2.00000e+00 2.00000e+00
1.34500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.42492e-01 1.00107e-02 2.00000e+00 2.00000e+00
1.35700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.90604e-01 1.20382e-02 2.00000e+00 2.00000e+00
1.36900e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.60792e-01 1.83867e-02 2.00000e+00 2.00000e+00
1.37300e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.77871e-01 4.10347e-02 2.00000e+00 2.00000e+00
1.37700e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.31640e-01 5.59104e-02 2.00000e+00 2.00000e+00
1.38100e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.09745e-01 6.75638e-02 2.00000e+00 2.00000e+00
1.38500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.33985e+00 1.32986e-01 2.00000e+00 2.00000e+00
1.38900e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.15937e+00 2.48142e-01 2.00000e+00 2.00000e+00
1.39300e+01 0.00000e+00 0.00000e+00 0.00000e+00 6.15086e+00 1.92203e+00 2.00000e+00 2.00000e+00
#1.40500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.87027e+01 1.08776e+01 2.00000e+00 2.00000e+00
1.40900e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.24092e+00 4.97071e-01 2.00000e+00 2.00000e+00
1.41300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.41699e+00 1.43698e-01 2.00000e+00 2.00000e+00
1.41700e+01 0.00000e+00 0.00000e+00 0.00000e+00 6.71604e-01 7.92877e-02 2.00000e+00 2.00000e+00
1.42100e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.14813e-01 6.87889e-02 2.00000e+00 2.00000e+00
1.42500e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.34084e-01 6.01243e-02 2.00000e+00 2.00000e+00
1.42900e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.73963e-01 3.24920e-02 2.00000e+00 2.00000e+00
1.44100e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.70842e-01 1.64288e-02 2.00000e+00 2.00000e+00
1.45300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.09209e-01 1.45457e-02 2.00000e+00 2.00000e+00
1.46500e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.57699e-02 1.19928e-02 2.00000e+00 2.00000e+00
1.47700e+01 0.00000e+00 0.00000e+00 0.00000e+00 6.17907e-02 1.05394e-02 2.00000e+00 2.00000e+00
1.48900e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.32284e-02 1.03489e-02 2.00000e+00 2.00000e+00
1.51300e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.38379e-02 1.40437e-02 2.00000e+00 2.00000e+00
1.52500e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.67852e-02 1.32642e-02 2.00000e+00 2.00000e+00
1.53700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.22419e-01 1.52768e-02 2.00000e+00 2.00000e+00
1.54900e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.58580e-01 2.04778e-02 2.00000e+00 2.00000e+00
1.56100e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.77084e-01 3.31273e-02 2.00000e+00 2.00000e+00
1.57300e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.01151e-01 7.00793e-02 2.00000e+00 2.00000e+00
1.57700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.03482e+00 1.14938e-01 2.00000e+00 2.00000e+00
1.58100e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.80452e+00 1.58770e-01 2.00000e+00 2.00000e+00
1.58500e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.09659e+00 2.81063e-01 2.00000e+00 2.00000e+00
1.58900e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.62148e+00 5.07055e-01 2.00000e+00 2.00000e+00
1.59300e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.32761e+01 6.24051e+00 2.00000e+00 2.00000e+00
#1.60500e+01 0.00000e+00 0.00000e+00 0.00000e+00 4.33743e+01 4.22949e+00 2.00000e+00 2.00000e+00
1.60900e+01 0.00000e+00 0.00000e+00 0.00000e+00 7.49102e+00 2.42057e+00 2.00000e+00 2.00000e+00
1.61300e+01 0.00000e+00 0.00000e+00 0.00000e+00 2.93159e+00 3.68684e-01 2.00000e+00 2.00000e+00
1.61700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.42647e+00 1.82962e-01 2.00000e+00 2.00000e+00
1.62100e+01 0.00000e+00 0.00000e+00 0.00000e+00 8.81196e-01 1.20830e-01 2.00000e+00 2.00000e+00
1.62500e+01 0.00000e+00 0.00000e+00 0.00000e+00 6.83174e-01 9.52732e-02 2.00000e+00 2.00000e+00
1.62900e+01 0.00000e+00 0.00000e+00 0.00000e+00 5.95797e-01 6.60707e-02 2.00000e+00 2.00000e+00
1.63300e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.01336e-01 4.43298e-02 2.00000e+00 2.00000e+00
1.64500e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.68237e-01 2.08750e-02 2.00000e+00 2.00000e+00
1.65700e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.22788e-01 1.74733e-02 2.00000e+00 2.00000e+00
1.66900e+01 0.00000e+00 0.00000e+00 0.00000e+00 9.25222e-02 1.24343e-02 2.00000e+00 2.00000e+00
1.68100e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.92309e-02 1.00765e-02 2.00000e+00 2.00000e+00
1.72900e+01 0.00000e+00 0.00000e+00 0.00000e+00 3.79101e-02 7.85190e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.99437e+00 7.71748e-04 2.00000e+00 2.00000e+00
1.79543e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.04348e+00 7.46871e-04 2.00000e+00 2.00000e+00
1.79673e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.05363e+00 7.38644e-04 2.00000e+00 2.00000e+00
1.79773e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.07128e+00 7.35737e-04 2.00000e+00 2.00000e+00
1.79853e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.07427e+00 7.39982e-04 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.06309e+00 7.57558e-04 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.08128e+00 7.37522e-04 2.00000e+00 2.00000e+00
1.79979e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.07893e+00 7.35209e-04 2.00000e+00 2.00000e+00
1.79991e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.08278e+00 7.31724e-04 2.00000e+00 2.00000e+00
1.80000e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.08309e+00 7.29915e-04 2.00000e+00 2.00000e+00
1.80011e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.07509e+00 7.30455e-04 2.00000e+00 2.00000e+00
1.80019e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.07634e+00 7.28031e-04 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.06744e+00 7.29356e-04 2.00000e+00 2.00000e+00
1.80041e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.06626e+00 7.27731e-04 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.05904e+00 7.24442e-04 2.00000e+00 2.00000e+00
1.80061e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.04218e+00 7.23013e-04 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.02920e+00 7.20798e-04 2.00000e+00 2.00000e+00
1.80082e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.01214e+00 7.19271e-04 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.99586e+00 7.18835e-04 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.98322e+00 7.15050e-04 2.00000e+00 2.00000e+00
1.80111e+04 0.00000e+00 0.00000e+00 4.10000e-01 1.97561e+00 7.13007e-04 2.00000e+00 2.00000e+00
