1.348699268312445 0.0003813159723794318 0.0001268196908676794 0.0 0.4619674225311658 0.001564953523045918 0.0 2.0
1.371473876739257 0.0003877553011137878 0.0001289613102559198 0.0 0.4638344365632985 0.001570103309513514 0.0 2.0
0.3000001317860753 1.999998424476441 2.970412038490885e-09 0.0 9.236188491937428 0.007012429996727731 0.0 2.0
0.363999759926052 1.999994688837861 1.117397367163728e-07 0.0 4.887052810985963 0.005096777121174278 0.0 2.0
0.4280002596098307 1.999996343353758 1.143749823590954e-09 0.0 2.440358788197448 0.003602509910601172 0.0 2.0
0.4920015828656106 2.000000146660479 -2.87459783976166e-08 0.0 1.446958014342818 0.002773652432940282 0.0 2.0
0.556000090013605 2.000001913334989 4.769797630583331e-08 0.0 0.9008937382079073 0.00218841502614511 0.0 2.0
0.6200000107781407 2.000001113896207 -5.831849355916487e-09 0.0 0.6709895923039348 0.001890758963150616 0.0 2.0
0.6840007632349578 2.000009722161073 -4.654418840828101e-08 0.0 0.4716277390196116 0.001583028402011935 0.0 2.0
0.747999146059491 2.000012262402012 3.350692999015496e-08 0.0 0.2757168885361998 0.001211301111758194 0.0 2.0
0.8120041392148247 2.000015734769497 -3.708829764244865e-08 0.0 0.2285390607012507 0.001103394284868183 0.0 2.0
0.876001047574515 2.000015798850087 -8.943086506444832e-08 0.0 0.1841123020674306 0.000989951327363141 0.0 2.0
0.9399957618315746 2.000007983216089 -1.701967767139571e-08 0.0 0.1898073401422422 0.001005750640348092 0.0 2.0
1.004002592411184 2.000015185547377 7.099391468748082e-08 0.0 0.1485019076213153 0.0008906504553421699 0.0 2.0
1.067999652277759 2.000014427570278 -4.042671063016025e-08 0.0 0.1705821707346456 0.0009534229263770412 0.0 2.0
1.131998721313376 2.000015207224815 -1.128884871103694e-07 0.0 0.1460378368851655 0.0008821307364564925 0.0 2.0
1.196000061371056 2.000016602419886 -8.958435917266238e-08 0.0 0.1435910401029639 0.0008739672156298523 0.0 2.0
1.260000814292433 2.000005617156939 2.352678625605051e-08 0.0 0.1355590858214961 0.0008471557856710864 0.0 2.0
1.324001397842349 2.000019062561579 -6.330278868092807e-08 0.0 0.1450046246136481 0.0008748909777020018 0.0 2.0
1.388000031307818 2.000018499308401 1.698558990079453e-07 0.0 0.1682559898186916 0.0009421472616792682 0.0 2.0
1.452001265137132 2.000024441140317 5.363367677237889e-08 0.0 0.1995058410605987 0.001025582192923978 0.0 2.0
1.515996206701265 2.000021552410884 -6.515922406084222e-08 0.0 0.2458774490925444 0.001138886045804969 0.0 2.0
1.580006284365482 2.000024705753714 1.170611158072307e-07 0.0 0.3189549412922054 0.001297105439137929 0.0 2.0
1.644002600523978 2.000016307971498 -1.575957440976648e-07 0.0 0.4444023247726921 0.001532368912068055 0.0 2.0
1.708003977356233 2.000021007672391 1.138111495482332e-07 0.0 0.6687773165114941 0.001879699403181327 0.0 2.0
1.771997053837361 2.000016263184182 -9.530414410480545e-09 0.0 1.089288067985803 0.002400618993602937 0.0 2.0
1.836002089808696 2.000027888866899 4.481259420532756e-08 0.0 2.112336650280141 0.003340009988943045 0.0 2.0
1.900000974150795 2.00003387723937 -9.417699799952646e-08 0.0 5.592772444965289 0.005433203281931678 0.0 2.0
2.099999989224969 2.000037425581198 -4.63440315851835e-09 0.0 3.895686941837606 0.004532065076675851 0.0 2.0
2.170008575207515 2.000043125765553 -6.002755498891254e-08 0.0 1.13428819547064 0.002449308576358788 0.0 2.0
2.239997563815609 2.000043694251123 1.548493370699426e-08 0.0 0.4965605153688968 0.001617459485713598 0.0 2.0
2.309998686055001 2.000042279431253 -3.784614680724198e-08 0.0 0.2420237805092525 0.001130680620154422 0.0 2.0
2.380003433669253 2.000045773334733 -3.09518682441468e-07 0.0 0.1411844729378399 0.0008624795306154051 0.0 2.0
2.449993987779702 2.000038686950706 -2.54284827462597e-08 0.0 0.09639809581514105 0.0007125460132244532 0.0 2.0
2.520001187848799 2.000043399161001 -1.034597336530502e-07 0.0 0.0663068793798684 0.0005913477508486124 0.0 2.0
2.589995212297631 2.000038836598309 -4.782663456719121e-09 0.0 0.04213683586869759 0.0004712687901805313 0.0 2.0
2.660001145705575 2.000044832893533 -6.192866477690055e-08 0.0 0.03660934973285509 0.0004398707788586818 0.0 2.0
2.730001779735604 2.000031778467822 -1.1650452236945e-07 0.0 0.02421996034237839 0.0003578781699828417 0.0 2.0
2.800006994454443 2.000042604138424 1.85609440575804e-08 0.0 0.02260597515793693 0.0003454534513828569 0.0 2.0
2.86999158600275 2.000037159632608 -2.026430899183363e-07 0.0 0.02567352362128057 0.0003679416156060574 0.0 2.0
2.940005832687512 2.000038794299912 5.704517166415422e-08 0.0 0.02074315109462736 0.0003314113461053671 0.0 2.0
3.009998376497394 2.000042302457675 -9.987117959091161e-08 0.0 0.02503209631650738 0.0003642373905256519 0.0 2.0
3.0799957165708 2.000032608736056 -3.932683730955863e-08 0.0 0.02464852436999969 0.0003607911922219919 0.0 2.0
3.150008802811016 2.000034280395488 3.552380572223343e-08 0.0 0.02479676979862776 0.0003621624931767597 0.0 2.0
3.219998642083437 2.000046565320625 2.506663595890089e-07 0.0 0.01941443026869971 0.0003208107294115265 0.0 2.0
3.290008031565631 2.000044329040163 -4.153657541009864e-07 0.0 0.02197566355774119 0.0003410456316462395 0.0 2.0
3.359992185461112 2.000039570883438 1.164234602465061e-07 0.0 0.02013519651215955 0.0003264926831309814 0.0 2.0
3.430001739359084 2.000043130083461 2.166288525527105e-07 0.0 0.0240586518585117 0.0003570641444536013 0.0 2.0
3.500009257335623 2.000050299282586 4.501828006580373e-07 0.0 0.01799370024469248 0.0003083121709446369 0.0 2.0
3.500000275863775 2.000043566988972 -4.831356009707475e-08 0.0 0.01639502647567471 0.000294825126397428 0.0 2.0
3.539991886958729 2.000038455117814 -9.228318083854387e-08 0.0 0.01094677466282268 0.000240836673065852 0.0 2.0
3.579992268950608 2.000033799343695 -1.733162308397619e-07 0.0 0.009321954595329428 0.0002210673643815181 0.0 2.0
3.620008422532075 2.000036349570333 2.602400737311947e-07 0.0 0.006660032919416515 0.0001872313338739606 0.0 2.0
3.66000516501205 2.000035256021108 -9.04548385207476e-08 0.0 0.004757284394457086 0.0001584867682014918 0.0 2.0
3.700001240623608 2.000033951089134 1.819506079614793e-08 0.0 0.004012938462433075 0.0001453354612861258 0.0 2.0
3.740002778805005 2.000039004855672 1.443724225317045e-07 0.0 0.003404303289943976 0.0001338241479411356 0.0 2.0
3.779997300606893 2.000046293789874 4.754656469770288e-09 0.0 0.002778821279153733 0.0001208724527731507 0.0 2.0
3.819995814796249 2.000038298826905 2.529810058731256e-07 0.0 0.002874792568398972 0.0001228877420345148 0.0 2.0
3.8600004544879 2.000044275015788 2.423000705210236e-07 0.0 0.003164613673481427 0.0001290885066259179 0.0 2.0
3.900001246204319 2.000040579556724 3.949174759821349e-07 0.0 0.003322873109856981 0.0001322421168292185 0.0 2.0
0.3000010724177036 0.9999991269334438 0.9999999307215416 0.0 1.201674573643967 0.002514393360910142 1.0 2.0
0.339999955874967 0.9999984425494244 0.99999851875086 0.0 1.23933219929884 0.002553245222551606 1.0 2.0
0.3799995832304822 0.9999987228213335 0.9999982231599627 0.0 1.361300975041534 0.002680755980226259 1.0 2.0
0.4199984829514574 0.9999953953441681 0.9999973309375146 0.0 1.458552389666117 0.002767209407471093 1.0 2.0
0.4599996085735512 1.000000258682015 0.9999989771451162 0.0 1.614352403871651 0.002911965531125927 1.0 2.0
0.4999996452056629 0.9999977756681818 0.9999982368431705 0.0 1.810003493135646 0.003088980727932596 1.0 2.0
0.5400005125472243 0.9999966932254244 0.9999932318895453 0.0 2.014210128210224 0.003256036781698128 1.0 2.0
0.5799979259780478 0.9999914833042207 0.9999920736064128 0.0 2.276113178198286 0.00346325358218616 1.0 2.0
0.6199994344598292 0.99999472120057 0.9999914564292252 0.0 2.601564307718856 0.003697528941760409 1.0 2.0
0.6600006827850883 0.999988667028373 0.9999915400471501 0.0 3.050891993219223 0.004008995496334672 1.0 2.0
0.7000003407915982 0.9999924135330288 0.9999880716649866 0.0 3.741571881832592 0.004434145447469348 1.0 2.0
0.7399984232936927 0.999987310397779 0.9999840618863477 0.0 4.753515536277812 0.004996147068942668 1.0 2.0
0.7800010762647134 0.9999903111634013 0.9999853883859123 0.0 6.293469036907934 0.00575469802350734 1.0 2.0
0.8199984164826678 0.9999889130273252 0.9999816670642399 0.0 7.827623497779052 0.00642660653753863 1.0 2.0
0.8600006338060239 0.9999890305699989 0.9999812702252214 0.0 12.26848437863262 0.008027856932983895 1.0 2.0
0.8999998632412921 0.9999880866489124 0.9999787755251953 0.0 22.97920763970939 0.01101939148912734 1.0 2.0
1.099999828672303 0.9999844314905008 0.9999791503881508 0.0 18.57409574856657 0.009911624143769818 1.0 2.0
1.144998022562427 0.9999814254268995 0.9999751177599532 0.0 7.795950717435206 0.006407087065468992 1.0 2.0
1.190000951496343 0.9999850919497276 0.9999735570329066 0.0 4.141659159024963 0.004678875965843388 1.0 2.0
1.235001432276931 0.9999806159133305 0.9999754849496859 0.0 2.550211735283196 0.00366560560911687 1.0 2.0
1.279997237624671 0.9999797540768336 0.9999709273469127 0.0 1.594927402320946 0.002895709084981136 1.0 2.0
1.325001096720218 0.999979086780552 0.9999716751387875 0.0 1.076207763814972 0.002370988508123078 1.0 2.0
1.369999140588118 0.9999812551130928 0.9999678287508281 0.0 0.7722019599041647 0.002013121977286496 1.0 2.0
1.415000455249169 0.9999782108626036 0.9999672406945488 0.0 0.5731179168880413 0.001732043126645502 1.0 2.0
1.46000258008613 0.9999759530980874 0.9999647039209062 0.0 0.4502127281127045 0.001538420605125325 1.0 2.0
1.504997256789626 0.999978508706497 0.9999633115812379 0.0 0.3433548568419789 0.001341752273677955 1.0 2.0
1.549998942851018 0.9999781826115854 0.999964616639893 0.0 0.2620490961960539 0.001172570595987004 1.0 2.0
1.594999311104473 0.9999777009921437 0.999964801806243 0.0 0.2241726633330414 0.001085175688553426 1.0 2.0
1.639999130058317 0.9999775468068095 0.9999644812957377 0.0 0.1853337438835012 0.0009849082434243675 1.0 2.0
1.685002606618469 0.9999819122970052 0.9999652040824148 0.0 0.1607180544893636 0.0009191032329836196 1.0 2.0
1.72999691470219 0.9999788321419026 0.9999676253400055 0.0 0.133087891480564 0.0008353266791976032 1.0 2.0
1.775002719887568 0.9999792690129806 0.999965979083908 0.0 0.1347703381115389 0.0008413557250105324 1.0 2.0
1.819996237954777 0.9999796362497425 0.9999650572504101 0.0 0.1185078668239197 0.0007869824205046006 1.0 2.0
1.865003189186257 0.9999794222521344 0.9999676235054712 0.0 0.1039411705784652 0.0007367741167236151 1.0 2.0
1.910003955619731 0.9999803075335861 0.9999674227203122 0.0 0.1045773787531964 0.0007423966347095983 1.0 2.0
1.954999216102755 0.9999795418785558 0.9999646155462538 0.0 0.109349649673442 0.0007580789003073723 1.0 2.0
2.000002280824297 0.9999787131603838 0.9999648228707171 0.0 0.08906493958235623 0.0006818209952969101 1.0 2.0
2.044999958784549 0.9999731703451771 0.9999621527943631 0.0 0.09195593078906453 0.0006948177127602794 1.0 2.0
2.090003204421486 0.9999766257569155 0.9999616020808724 0.0 0.08774870913770835 0.0006785177270568002 1.0 2.0
2.135004569636417 0.9999739180676026 0.9999584213378748 0.0 0.09062344917126416 0.000689808696281144 1.0 2.0
2.179999020542308 0.9999706700447298 0.9999583458123944 0.0 0.0795218149052321 0.0006464384358596977 1.0 2.0
2.224997582300937 0.9999712298590137 0.9999553011119697 0.0 0.08459936439991755 0.0006660451172751474 1.0 2.0
2.269997807245724 0.9999696998285318 0.9999528906454067 0.0 0.0854705266946957 0.000670019224287043 1.0 2.0
2.314998966176918 0.9999686816419309 0.9999527928065879 0.0 0.09106947053338005 0.0006912791237147259 1.0 2.0
2.359992656094961 0.9999641971778039 0.9999518227872257 0.0 0.09399261782804165 0.0007036885169678621 1.0 2.0
2.405005361091933 0.999969254690533 0.9999532474088051 0.0 0.09562965244049601 0.0007090507694903705 1.0 2.0
2.449995265465606 0.9999683451164268 0.9999534667696874 0.0 0.107648963483264 0.0007519275826965427 1.0 2.0
2.494999227769579 0.9999653104186174 0.9999482843690923 0.0 0.1324646334017651 0.0008351634514744736 1.0 2.0
2.540000644393054 0.9999645026424914 0.9999511758226584 0.0 0.0727447769878359 0.0006186259406784632 1.0 2.0
2.630004600007542 0.9999632365253778 0.9999477897697081 0.0 0.06823983047856091 0.0005998055621789818 1.0 2.0
2.675000661439269 0.9999594720129724 0.9999454229655441 0.0 0.2088841515009496 0.001049510110679584 1.0 2.0
2.720005779424299 0.9999603588663233 0.999946400363752 0.0 0.3632519839963368 0.001385130968649278 1.0 2.0
2.765003955029998 0.9999654064722225 0.9999453499855393 0.0 0.4873983927513353 0.00160465492087748 1.0 2.0
2.809998588345223 0.9999627282821448 0.9999434379758458 0.0 0.7827024085957118 0.002032901673845508 1.0 2.0
2.85501086917226 0.9999669808078407 0.999946479207311 0.0 1.332069797388612 0.002653653695072743 1.0 2.0
2.900007896298249 0.9999719219547801 0.9999484627509024 0.0 2.730993172276448 0.00380514352070392 1.0 2.0
3.099994524645542 0.9999698945265382 0.9999483738184487 0.0 2.143426207352021 0.003360172316531827 1.0 2.0
3.149995049640512 0.9999661392013599 0.9999443571127016 0.0 0.8389237629693399 0.002102555504102894 1.0 2.0
3.200003107048722 0.9999659781447683 0.9999441427691361 0.0 0.3442566543211457 0.001346896606651618 1.0 2.0
3.249990860853591 0.9999662365128681 0.9999425034093441 0.0 0.2392336770863723 0.00112288464486228 1.0 2.0
3.299996245924934 0.9999644706605219 0.9999434508094341 0.0 0.1518143555448104 0.0008948468360486844 1.0 2.0
3.350006386434432 0.999968948448338 0.9999458020121444 0.0 0.1046963472373488 0.0007429793559821966 1.0 2.0
3.39999545877989 0.9999642847321085 0.9999414950804834 0.0 0.08293501220082182 0.0006616520694387675 1.0 2.0
3.449995963072032 0.9999646394460432 0.9999407593530794 0.0 0.05507125543393127 0.0005395286949463982 1.0 2.0
3.4999961513423 0.9999668345614895 0.999942942705115 0.0 0.03641922353459044 0.0004383773727180006 1.0 2.0
3.549996151385167 0.9999651479116477 0.9999435124758171 0.0 0.01908152684308106 0.0003175781293106602 1.0 2.0
3.59998543514822 0.99996477159665 0.9999416345789714 0.0 0.00871454702619035 0.0002148772481678217 1.0 2.0
3.64998691393959 0.9999603344611004 0.9999391763481188 0.0 0.004385818120799019 0.0001524162298581155 1.0 2.0
3.700002486086996 0.9999617583207887 0.9999406560873957 0.0 0.001937633191823985 0.0001010525272051524 1.0 2.0
3.750010442294511 0.9999658829838253 0.9999429156042089 0.0 0.002924585794798488 0.0001243175945727606 1.0 2.0
3.799997053379209 0.9999651006484336 0.999940158309155 0.0 0.001879531127926559 9.986622293794101e-05 1.0 2.0
3.849997056405353 0.9999632632870026 0.9999389853307019 0.0 0.00159846921980405 9.202413760962613e-05 1.0 2.0
3.899996333618395 0.9999579996533104 0.9999374890643886 0.0 0.001404806387761727 8.62744131684565e-05 1.0 2.0
3.949997162637211 0.9999607663414769 0.9999418657259174 0.0 0.0006891123972273891 6.041921698357426e-05 1.0 2.0
4.000002765330582 0.9999587220388882 0.9999379185252993 0.0 0.007174770147939972 0.0001951819403179145 1.0 2.0
4.050002884040697 0.9999592690540842 0.9999367671675641 0.0 0.001194944129451832 7.955597543886174e-05 1.0 2.0
4.100003458654006 0.9999584336973968 0.9999361204084048 0.0 0.0003598542114256542 4.372482731067384e-05 1.0 2.0
0.3000004762450362 0.9999976136456556 2.999992140308356 0.0 0.1911468944661248 0.001004924776851936 1.0 2.0
0.3400007008848096 0.999997707946478 2.99998962848187 0.0 0.1770748359781163 0.0009665861957853066 1.0 2.0
0.3799995114136428 0.9999971183128867 2.999984357874936 0.0 0.208929867311352 0.001049536405253889 1.0 2.0
0.4200005335215184 0.9999976362884144 2.999982297625168 0.0 0.25105257756949 0.001151659892990875 1.0 2.0
0.4599984130006812 0.9999976639131072 2.999968035901224 0.0 0.3065783436571438 0.001270983155020923 1.0 2.0
0.4999990818231533 0.9999963476950628 2.999965533348342 0.0 0.3627833304130064 0.001384566277160135 1.0 2.0
0.539998461728457 0.9999896829624781 2.999956454232775 0.0 0.4347710497778643 0.001515540757985544 1.0 2.0
0.5800007779284234 0.9999933986369852 2.999966851277463 0.0 0.5056931750353445 0.001633083331819146 1.0 2.0
0.6199990100336863 0.9999972296695397 2.999973573632737 0.0 0.6035735599759177 0.001786354592326096 1.0 2.0
0.6600029034322541 1.00000197823128 2.999975512697384 0.0 0.7240135381758682 0.001956880602972289 1.0 2.0
0.6999993960212832 0.9999979276437445 2.999982492246871 0.0 0.9030458904769783 0.002183547430392113 1.0 2.0
0.7400001631546292 0.9999974284233074 2.999972898956404 0.0 1.20438275180421 0.002522226101628093 1.0 2.0
0.7799976072397271 0.9999967987326095 2.999969153698267 0.0 1.623551745376889 0.002928592242010687 1.0 2.0
0.8199993634574354 0.9999984662893775 2.999973769775624 0.0 2.320135091810228 0.003502615777635505 1.0 2.0
0.8600008818433007 0.9999984697437637 2.999979884882612 0.0 3.572599198590418 0.004345533073301737 1.0 2.0
0.8999995680605075 1.000000895912252 2.999988455145541 0.0 6.382879733724561 0.00581873345388407 1.0 2.0
1.099998518570016 0.9999982304069595 2.99998304001048 0.0 8.879767132738744 0.006845087333544444 1.0 2.0
1.145002141428735 1.000002370576837 2.999986771763678 0.0 3.323168064094551 0.004193363255076194 1.0 2.0
1.189999447457832 0.9999999319963299 2.999992877048659 0.0 1.625605290121521 0.002930443767448812 1.0 2.0
1.23499980722161 1.000000650056387 2.99998671314629 0.0 0.9486166157395335 0.002237048759848716 1.0 2.0
1.280000197512382 0.9999983202737974 2.999975039307867 0.0 0.5859461993472611 0.001760113292276326 1.0 2.0
1.324996817078338 0.9999977221527032 2.999970093351378 0.0 0.3818248491612762 0.001421015980291779 1.0 2.0
1.370001243026085 0.9999993233104683 2.999971386593501 0.0 0.2710968352589823 0.001198827899670143 1.0 2.0
1.414999788170832 0.9999972647425558 2.999973498411419 0.0 0.2045152008135356 0.00104011497098226 1.0 2.0
1.459999425063202 0.9999987093098388 2.999979345647112 0.0 0.1513056235260331 0.0008957234862442752 1.0 2.0
1.505000795183522 1.000004360984643 2.999975725133117 0.0 0.1228772849736523 0.0008070650670238117 1.0 2.0
1.549998554862114 1.000002844404909 2.999982290942936 0.0 0.09832350876230471 0.0007211840058137049 1.0 2.0
1.595001345611042 1.000004341486526 2.999990424132994 0.0 0.07520137518763854 0.0006310915201592058 1.0 2.0
1.640001867566351 1.000010921196681 2.999999279940572 0.0 0.06759586400125932 0.0005980179558366597 1.0 2.0
1.685004272848251 1.000006970737944 3.000002375311268 0.0 0.05383750075520018 0.0005338023604928582 1.0 2.0
1.729996562291637 1.000003175894955 3.000000074362461 0.0 0.05444507419236477 0.0005364199963175696 1.0 2.0
1.774993924545462 1.000001691116087 2.999994637295661 0.0 0.03725778059828473 0.0004449371625641433 1.0 2.0
1.820000751716995 1.000004570262309 2.999993908390314 0.0 0.04222532737324153 0.0004722602394409342 1.0 2.0
1.864995598336177 0.9999996808281779 2.999987425697083 0.0 0.03862106674189429 0.0004521354572613541 1.0 2.0
1.909996783282529 1.000001811233687 2.999990611284976 0.0 0.03237447884852679 0.0004145776632315606 1.0 2.0
1.954999344669369 1.000005909348731 2.999996101613107 0.0 0.03277229674055415 0.0004164840554280182 1.0 2.0
1.999999296999944 1.00000177362222 2.999991927261521 0.0 0.02416567400137322 0.0003578745114494978 1.0 2.0
2.044994661591923 1.00000054428532 2.999985578797978 0.0 0.01276115691581959 0.0002602693439717335 1.0 2.0
2.089998402913521 1.000000662903003 2.999989235688616 0.0 0.01431077506327788 0.0002750518872616095 1.0 2.0
2.135002455509175 1.000001912001142 2.999992533031491 0.0 0.01341680966999181 0.0002670412109977776 1.0 2.0
2.179994954611902 0.9999982407971089 2.99998353288592 0.0 0.01476918693264474 0.0002800256327278417 1.0 2.0
2.224999157838691 0.9999976199104293 2.999982712990989 0.0 0.01607754048816973 0.0002917709926116508 1.0 2.0
