5.651 2.000 -1.000 0.000 8.099 0.531 3.139 2.000
5.771 2.000 -1.000 0.000 6.630 0.586 3.139 2.000
6.851 2.000 -1.000 0.000 5.826 0.763 3.139 2.000
6.891 2.000 -1.000 0.000 6.889 0.651 3.139 2.000
6.931 2.000 -1.000 0.000 7.558 0.604 3.139 2.000
6.971 2.000 -1.000 0.000 9.049 0.519 3.139 2.000
7.011 2.000 -1.000 0.000 12.377 0.401 3.139 2.000
7.051 2.000 -1.000 0.000 18.229 0.313 3.139 2.000
7.091 2.000 -1.000 0.000 37.010 0.234 3.139 2.000
-0.611 2.000 2.000 0.000 87.713 0.240 -6.278 2.000
-0.851 2.000 2.000 0.000 54.087 0.160 -6.278 2.000
-0.971 2.000 2.000 0.000 42.595 0.179 -6.278 2.000
-1.091 2.000 2.000 0.000 34.212 0.155 -6.278 2.000
-1.211 2.000 2.000 0.000 28.592 0.140 -6.278 2.000
-1.331 2.000 2.000 0.000 24.887 0.132 -6.278 2.000
-1.451 2.000 2.000 0.000 22.525 0.126 -6.278 2.000
-1.571 2.000 2.000 0.000 21.220 0.121 -6.278 2.000
-1.691 2.000 2.000 0.000 22.266 0.127 -6.278 2.000
-1.811 2.000 2.000 0.000 24.398 0.135 -6.278 2.000
-1.931 2.000 2.000 0.000 28.794 0.152 -6.278 2.000
-2.011 2.000 2.000 0.000 34.656 0.179 -6.278 2.000
-2.051 2.000 2.000 0.000 39.298 0.206 -6.278 2.000
-2.091 2.000 2.000 0.000 45.075 0.232 -6.278 2.000
-2.131 2.000 2.000 0.000 54.223 0.270 -6.278 2.000
-2.171 2.000 2.000 0.000 71.437 0.314 -6.278 2.000
-2.211 2.000 2.000 0.000 111.552 0.432 -6.278 2.000
-2.251 2.000 2.000 0.000 466.690 0.640 -6.278 2.000
-2.291 2.000 2.000 0.000 418.192 1.420 -6.278 2.000
-2.331 2.000 2.000 0.000 93.346 0.582 -6.278 2.000
-2.371 2.000 2.000 0.000 47.781 0.307 -6.278 2.000
-2.411 2.000 2.000 0.000 29.487 0.224 -6.278 2.000
-2.451 2.000 2.000 0.000 19.813 0.166 -6.278 2.000
-2.491 2.000 2.000 0.000 14.638 0.186 -6.278 2.000
-2.531 2.000 2.000 0.000 11.351 0.185 -6.278 2.000
-2.571 2.000 2.000 0.000 10.992 0.186 -6.278 2.000
-2.651 2.000 2.000 0.000 10.906 0.193 -6.278 2.000
-2.771 2.000 2.000 0.000 13.447 0.178 -6.278 2.000
-2.891 2.000 2.000 0.000 16.394 0.162 -6.278 2.000
-3.011 2.000 2.000 0.000 19.224 0.166 -6.278 2.000
-3.131 2.000 2.000 0.000 21.875 0.162 -6.278 2.000
-3.251 2.000 2.000 0.000 23.987 0.180 -6.278 2.000
-3.371 2.000 2.000 0.000 26.236 0.206 -6.278 2.000
-3.491 2.000 2.000 0.000 28.904 0.217 -6.278 2.000
-3.611 2.000 2.000 0.000 33.033 0.235 -6.278 2.000
-3.731 2.000 2.000 0.000 39.394 0.269 -6.278 2.000
-3.851 2.000 2.000 0.000 48.362 0.314 -6.278 2.000
-3.971 2.000 2.000 0.000 65.973 0.364 -6.278 2.000
-4.011 2.000 2.000 0.000 76.431 0.485 -6.278 2.000
-4.051 2.000 2.000 0.000 90.557 0.564 -6.278 2.000
-4.091 2.000 2.000 0.000 109.427 0.648 -6.278 2.000
-4.131 2.000 2.000 0.000 141.344 0.793 -6.278 2.000
-4.171 2.000 2.000 0.000 198.596 1.020 -6.278 2.000
-4.211 2.000 2.000 0.000 328.262 1.478 -6.278 2.000
-4.251 2.000 2.000 0.000 1389.450 2.122 -6.278 2.000
-4.291 2.000 2.000 0.000 1077.670 2.092 -6.278 2.000
-4.331 2.000 2.000 0.000 323.202 2.173 -6.278 2.000
-4.371 2.000 2.000 0.000 198.229 1.454 -6.278 2.000
-4.411 2.000 2.000 0.000 143.657 1.464 -6.278 2.000
-4.451 2.000 2.000 0.000 108.728 1.092 -6.278 2.000
-4.491 2.000 2.000 0.000 90.781 0.833 -6.278 2.000
-4.531 2.000 2.000 0.000 77.837 0.723 -6.278 2.000
-4.571 2.000 2.000 0.000 67.254 0.595 -6.278 2.000
-4.691 2.000 2.000 0.000 47.724 0.360 -6.278 2.000
-4.811 2.000 2.000 0.000 35.995 0.394 -6.278 2.000
-4.931 2.000 2.000 0.000 29.355 0.339 -6.278 2.000
-5.051 2.000 2.000 0.000 20.451 0.343 -6.278 2.000
-5.171 2.000 2.000 0.000 16.240 0.283 -6.278 2.000
-5.291 2.000 2.000 0.000 12.786 0.346 -6.278 2.000
-5.411 2.000 2.000 0.000 11.185 0.385 -6.278 2.000
-5.531 2.000 2.000 0.000 8.655 0.495 -6.278 2.000
-5.651 2.000 2.000 0.000 7.790 0.562 -6.278 2.000
-5.771 2.000 2.000 0.000 7.033 0.638 -6.278 2.000
-6.011 2.000 2.000 0.000 9.507 0.516 -6.278 2.000
-6.051 2.000 2.000 0.000 12.746 0.395 -6.278 2.000
-6.091 2.000 2.000 0.000 14.381 0.364 -6.278 2.000
-6.131 2.000 2.000 0.000 18.338 0.311 -6.278 2.000
-6.171 2.000 2.000 0.000 24.890 0.269 -6.278 2.000
-6.211 2.000 2.000 0.000 44.878 0.265 -6.278 2.000
-6.251 2.000 2.000 0.000 190.223 0.435 -6.278 2.000
-6.291 2.000 2.000 0.000 159.196 1.333 -6.278 2.000
-6.331 2.000 2.000 0.000 54.954 0.531 -6.278 2.000
-6.371 2.000 2.000 0.000 36.925 0.393 -6.278 2.000
-6.411 2.000 2.000 0.000 29.082 0.437 -6.278 2.000
-6.451 2.000 2.000 0.000 24.853 0.377 -6.278 2.000
-6.491 2.000 2.000 0.000 21.890 0.353 -6.278 2.000
-6.531 2.000 2.000 0.000 20.484 0.313 -6.278 2.000
-6.571 2.000 2.000 0.000 18.937 0.326 -6.278 2.000
-6.611 2.000 2.000 0.000 17.724 0.334 -6.278 2.000
-6.731 2.000 2.000 0.000 15.717 0.366 -6.278 2.000
-6.851 2.000 2.000 0.000 14.240 0.407 -6.278 2.000
-6.971 2.000 2.000 0.000 14.302 0.409 -6.278 2.000
-7.091 2.000 2.000 0.000 14.130 0.419 -6.278 2.000
-7.211 2.000 2.000 0.000 14.585 0.417 -6.278 2.000
-7.331 2.000 2.000 0.000 15.830 0.398 -6.278 2.000
-7.451 2.000 2.000 0.000 17.599 0.374 -6.278 2.000
-7.571 2.000 2.000 0.000 19.543 0.358 -6.278 2.000
-7.691 2.000 2.000 0.000 24.090 0.314 -6.278 2.000
5.051 2.000 2.000 0.000 36.888 0.280 1.722 2.000
5.171 2.000 2.000 0.000 44.578 0.314 1.722 2.000
5.291 2.000 2.000 0.000 55.199 0.374 1.722 2.000
5.411 2.000 2.000 0.000 71.408 0.444 1.722 2.000
5.451 2.000 2.000 0.000 80.938 0.552 1.722 2.000
5.491 2.000 2.000 0.000 92.657 0.632 1.722 2.000
5.531 2.000 2.000 0.000 108.734 0.722 1.722 2.000
5.571 2.000 2.000 0.000 131.875 0.821 1.722 2.000
5.611 2.000 2.000 0.000 170.224 1.031 1.722 2.000
5.651 2.000 2.000 0.000 244.935 1.357 1.722 2.000
5.691 2.000 2.000 0.000 471.083 1.962 1.722 2.000
5.771 2.000 2.000 0.000 509.214 2.685 1.722 2.000
5.811 2.000 2.000 0.000 209.238 1.819 1.722 2.000
5.851 2.000 2.000 0.000 131.985 1.084 1.722 2.000
5.891 2.000 2.000 0.000 95.770 1.075 1.722 2.000
5.931 2.000 2.000 0.000 71.630 0.842 1.722 2.000
5.971 2.000 2.000 0.000 57.555 0.633 1.722 2.000
6.011 2.000 2.000 0.000 47.243 0.550 1.722 2.000
6.131 2.000 2.000 0.000 26.489 0.372 1.722 2.000
6.251 2.000 2.000 0.000 17.807 0.357 1.722 2.000
6.371 2.000 2.000 0.000 12.657 0.458 1.722 2.000
6.491 2.000 2.000 0.000 9.709 0.566 1.722 2.000
6.611 2.000 2.000 0.000 7.990 0.675 1.722 2.000
6.851 2.000 2.000 0.000 7.725 0.702 1.722 2.000
6.971 2.000 2.000 0.000 9.493 0.582 1.722 2.000
7.091 2.000 2.000 0.000 12.520 0.455 1.722 2.000
7.211 2.000 2.000 0.000 14.382 0.420 1.722 2.000
7.331 2.000 2.000 0.000 17.246 0.372 1.722 2.000
7.451 2.000 2.000 0.000 22.698 0.306 1.722 2.000
7.491 2.000 2.000 0.000 24.379 0.295 1.722 2.000
7.531 2.000 2.000 0.000 26.700 0.300 1.722 2.000
7.571 2.000 2.000 0.000 29.237 0.311 1.722 2.000
7.611 2.000 2.000 0.000 35.274 0.344 1.722 2.000
7.651 2.000 2.000 0.000 48.541 0.363 1.722 2.000
7.691 2.000 2.000 0.000 84.307 0.493 1.722 2.000
0.611 3.000 0.000 0.000 6.214 0.049 1.000 2.000
0.731 3.000 0.000 0.000 7.380 0.060 1.000 2.000
0.771 3.000 0.000 0.000 8.415 0.061 1.000 2.000
0.811 3.000 0.000 0.000 10.444 0.060 1.000 2.000
0.851 3.000 0.000 0.000 13.972 0.058 1.000 2.000
0.891 3.000 0.000 0.000 20.002 0.059 1.000 2.000
0.931 3.000 0.000 0.000 34.721 0.084 1.000 2.000
1.051 3.000 0.000 0.000 104.527 0.398 1.000 6.000
1.091 3.000 0.000 0.000 31.977 0.170 1.000 6.000
1.131 3.000 0.000 0.000 23.805 0.113 1.000 6.000
1.171 3.000 0.000 0.000 18.559 0.127 1.000 6.000
1.211 3.000 0.000 0.000 15.725 0.103 1.000 6.000
1.251 3.000 0.000 0.000 14.108 0.096 1.000 6.000
1.291 3.000 0.000 0.000 13.139 0.093 1.000 6.000
1.331 3.000 0.000 0.000 12.425 0.104 1.000 6.000
1.451 3.000 0.000 0.000 11.378 0.124 1.000 6.000
1.571 3.000 0.000 0.000 10.971 0.144 1.000 6.000
1.691 3.000 0.000 0.000 10.067 0.174 1.000 6.000
1.811 3.000 0.000 0.000 9.082 0.208 1.000 6.000
1.931 3.000 0.000 0.000 6.981 0.308 1.000 6.000
2.171 3.000 0.000 0.000 3.749 0.604 1.000 6.000
2.291 3.000 0.000 0.000 6.427 0.376 1.000 6.000
2.411 3.000 0.000 0.000 10.015 0.257 1.000 6.000
2.531 3.000 0.000 0.000 12.149 0.226 1.000 6.000
2.651 3.000 0.000 0.000 13.336 0.215 1.000 6.000
2.771 3.000 0.000 0.000 14.262 0.208 1.000 6.000
2.891 3.000 0.000 0.000 13.928 0.219 1.000 6.000
3.011 3.000 0.000 0.000 12.979 0.238 1.000 6.000
3.131 3.000 0.000 0.000 10.022 0.274 1.000 6.000
3.251 3.000 0.000 0.000 8.566 0.317 1.000 6.000
3.371 3.000 0.000 0.000 6.618 0.425 1.000 6.000
3.491 3.000 0.000 0.000 4.553 0.549 1.000 6.000
3.611 3.000 0.000 0.000 5.393 0.577 1.000 6.000
3.731 3.000 0.000 0.000 7.183 0.458 1.000 6.000
3.851 3.000 0.000 0.000 7.651 0.448 1.000 6.000
3.971 3.000 0.000 0.000 8.582 0.417 1.000 6.000
4.091 3.000 0.000 0.000 8.163 0.453 1.000 6.000
4.211 3.000 0.000 0.000 7.507 0.503 1.000 6.000
4.451 3.000 0.000 0.000 5.144 0.586 1.000 6.000
4.571 3.000 0.000 0.000 4.485 0.595 1.000 6.000
-5.550 3.000 -0.000 0.000 5.565 0.797 -1.000 6.000
-5.670 3.000 -0.000 0.000 7.439 0.635 -1.000 6.000
-5.790 3.000 -0.000 0.000 8.508 0.667 -1.000 6.000
-5.910 3.000 -0.000 0.000 10.271 0.503 -1.000 6.000
-6.030 3.000 -0.000 0.000 10.029 0.590 -1.000 6.000
-6.150 3.000 -0.000 0.000 9.772 0.551 -1.000 6.000
-6.270 3.000 -0.000 0.000 9.008 0.746 -1.000 6.000
-6.390 3.000 -0.000 0.000 7.878 0.684 -1.000 6.000
-6.510 3.000 -0.000 0.000 6.738 0.793 -1.000 6.000
-6.630 3.000 -0.000 0.000 6.348 0.840 -1.000 6.000
-6.710 3.000 -0.000 0.000 7.478 0.718 -1.000 6.000
-6.750 3.000 -0.000 0.000 9.172 0.723 -1.000 6.000
-6.790 3.000 -0.000 0.000 10.523 0.639 -1.000 6.000
-6.830 3.000 -0.000 0.000 12.509 0.545 -1.000 6.000
-6.870 3.000 -0.000 0.000 13.653 0.550 -1.000 6.000
-6.910 3.000 -0.000 0.000 17.095 0.468 -1.000 6.000
-6.950 3.000 -0.000 0.000 30.395 0.294 -1.000 6.000
-7.030 3.000 -0.000 0.000 53.943 0.508 -1.000 6.000
-7.070 3.000 -0.000 0.000 22.039 0.338 -1.000 6.000
-7.110 3.000 -0.000 0.000 16.342 0.404 -1.000 6.000
-7.150 3.000 -0.000 0.000 13.287 0.481 -1.000 6.000
-7.190 3.000 -0.000 0.000 11.954 0.525 -1.000 6.000
-7.230 3.000 -0.000 0.000 9.436 0.664 -1.000 6.000
-7.270 3.000 -0.000 0.000 8.517 0.901 -1.000 6.000
-7.350 3.000 -0.000 0.000 7.705 0.815 -1.000 6.000
-0.611 3.000 -0.000 0.000 5.937 0.049 -1.000 2.000
-0.731 3.000 -0.000 0.000 7.534 0.059 -1.000 2.000
-0.771 3.000 -0.000 0.000 8.113 0.061 -1.000 2.000
-0.811 3.000 -0.000 0.000 10.066 0.060 -1.000 2.000
-0.851 3.000 -0.000 0.000 13.203 0.058 -1.000 2.000
-0.891 3.000 -0.000 0.000 18.780 0.057 -1.000 2.000
-0.931 3.000 -0.000 0.000 30.796 0.080 -1.000 2.000
-1.051 3.000 -0.000 0.000 74.074 0.557 -1.000 6.000
-1.091 3.000 -0.000 0.000 36.833 0.197 -1.000 6.000
-1.131 3.000 -0.000 0.000 25.266 0.127 -1.000 6.000
-1.171 3.000 -0.000 0.000 19.765 0.130 -1.000 6.000
-1.211 3.000 -0.000 0.000 16.468 0.112 -1.000 6.000
-1.251 3.000 -0.000 0.000 14.933 0.103 -1.000 6.000
-1.291 3.000 -0.000 0.000 13.391 0.101 -1.000 6.000
-1.331 3.000 -0.000 0.000 12.995 0.098 -1.000 6.000
-1.451 3.000 -0.000 0.000 11.971 0.115 -1.000 6.000
-1.571 3.000 -0.000 0.000 11.573 0.133 -1.000 6.000
-1.691 3.000 -0.000 0.000 9.633 0.175 -1.000 6.000
-1.811 3.000 -0.000 0.000 8.158 0.223 -1.000 6.000
-1.931 3.000 -0.000 0.000 6.216 0.312 -1.000 6.000
-2.051 3.000 -0.000 0.000 3.066 0.486 -1.000 6.000
-2.171 3.000 -0.000 0.000 4.152 0.445 -1.000 6.000
-2.291 3.000 -0.000 0.000 6.757 0.293 -1.000 6.000
-2.411 3.000 -0.000 0.000 10.297 0.210 -1.000 6.000
-2.531 3.000 -0.000 0.000 12.083 0.193 -1.000 6.000
-2.651 3.000 -0.000 0.000 14.412 0.172 -1.000 6.000
-2.771 3.000 -0.000 0.000 14.720 0.174 -1.000 6.000
-2.891 3.000 -0.000 0.000 14.413 0.183 -1.000 6.000
-3.131 3.000 -0.000 0.000 10.325 0.247 -1.000 6.000
-3.371 3.000 -0.000 0.000 7.906 0.324 -1.000 6.000
-3.491 3.000 -0.000 0.000 7.394 0.366 -1.000 6.000
-3.611 3.000 -0.000 0.000 7.501 0.378 -1.000 6.000
-3.731 3.000 -0.000 0.000 8.078 0.371 -1.000 6.000
-3.851 3.000 -0.000 0.000 8.560 0.421 -1.000 6.000
-3.971 3.000 -0.000 0.000 8.457 0.421 -1.000 6.000
-4.091 3.000 -0.000 0.000 7.956 0.421 -1.000 6.000
-4.211 3.000 -0.000 0.000 6.948 0.509 -1.000 6.000
-4.331 3.000 -0.000 0.000 5.695 0.535 -1.000 6.000
-4.451 3.000 -0.000 0.000 4.596 0.768 -1.000 6.000
-4.811 3.000 -0.000 0.000 4.468 0.872 -1.000 6.000
-4.851 3.000 -0.000 0.000 6.346 0.654 -1.000 6.000
-4.891 3.000 -0.000 0.000 9.644 0.429 -1.000 6.000
-4.931 3.000 -0.000 0.000 21.023 0.242 -1.000 6.000
-4.971 3.000 -0.000 0.000 44.785 0.310 -1.000 6.000
-5.011 3.000 -0.000 0.000 151.517 0.230 -1.000 6.000
-5.051 3.000 -0.000 0.000 23.105 0.296 -1.000 6.000
-5.091 3.000 -0.000 0.000 12.229 0.363 -1.000 6.000
-5.131 3.000 -0.000 0.000 10.403 0.411 -1.000 6.000
-5.171 3.000 -0.000 0.000 7.822 0.632 -1.000 6.000
-5.211 3.000 -0.000 0.000 6.688 0.633 -1.000 6.000
-5.251 3.000 -0.000 0.000 5.487 0.634 -1.000 6.000
-5.291 3.000 -0.000 0.000 3.908 1.106 -1.000 6.000
5.550 3.000 0.000 0.000 3.272 1.542 1.000 6.000
5.670 3.000 0.000 0.000 4.710 1.124 1.000 6.000
5.790 3.000 0.000 0.000 5.953 0.706 1.000 6.000
5.910 3.000 0.000 0.000 6.982 0.615 1.000 6.000
6.030 3.000 0.000 0.000 7.642 0.484 1.000 6.000
6.150 3.000 0.000 0.000 8.309 0.555 1.000 6.000
6.270 3.000 0.000 0.000 6.715 0.688 1.000 6.000
6.390 3.000 0.000 0.000 6.735 0.761 1.000 6.000
6.510 3.000 0.000 0.000 5.513 1.085 1.000 6.000
6.630 3.000 0.000 0.000 6.002 0.663 1.000 6.000
6.710 3.000 0.000 0.000 7.580 0.793 1.000 6.000
6.750 3.000 0.000 0.000 8.404 0.693 1.000 6.000
6.790 3.000 0.000 0.000 10.078 0.608 1.000 6.000
6.830 3.000 0.000 0.000 11.103 0.477 1.000 6.000
6.870 3.000 0.000 0.000 14.629 0.440 1.000 6.000
6.910 3.000 0.000 0.000 18.708 0.375 1.000 6.000
6.950 3.000 0.000 0.000 32.018 0.289 1.000 6.000
6.990 3.000 0.000 0.000 197.231 0.245 1.000 6.000
7.030 3.000 0.000 0.000 58.383 0.552 1.000 6.000
7.070 3.000 0.000 0.000 23.348 0.327 1.000 6.000
7.110 3.000 0.000 0.000 16.790 0.400 1.000 6.000
7.150 3.000 0.000 0.000 11.953 0.547 1.000 6.000
7.190 3.000 0.000 0.000 10.344 0.511 1.000 6.000
7.230 3.000 0.000 0.000 8.496 0.654 1.000 6.000
7.270 3.000 0.000 0.000 7.823 0.647 1.000 6.000
7.350 3.000 0.000 0.000 7.232 0.597 1.000 6.000
7.470 3.000 0.000 0.000 6.530 0.750 1.000 6.000
7.590 3.000 0.000 0.000 6.676 0.790 1.000 6.000
0.611 0.000 0.000 0.000 48.149 0.258 2.000 2.000
1.011 0.000 0.000 0.000 14.180 0.143 2.000 2.000
1.211 0.000 0.000 0.000 10.325 0.150 2.000 2.000
1.411 0.000 0.000 0.000 8.627 0.211 2.000 2.000
1.611 0.000 0.000 0.000 10.368 0.227 2.000 2.000
1.744 0.000 0.000 0.000 20.186 0.170 2.000 2.000
1.811 0.000 0.000 0.000 33.977 0.289 2.000 2.000
1.878 0.000 0.000 0.000 63.406 0.505 2.000 2.000
1.944 0.000 0.000 0.000 167.733 0.760 2.000 2.000
2.078 0.000 0.000 0.000 184.425 1.673 2.000 2.000
2.144 0.000 0.000 0.000 116.436 1.726 2.000 2.000
2.211 0.000 0.000 0.000 88.860 1.591 2.000 2.000
2.278 0.000 0.000 0.000 75.149 1.205 2.000 2.000
2.411 0.000 0.000 0.000 62.779 0.956 2.000 2.000
2.611 0.000 0.000 0.000 53.973 0.558 2.000 2.000
2.811 0.000 0.000 0.000 50.604 0.607 2.000 2.000
3.011 0.000 0.000 0.000 51.389 0.527 2.000 2.000
3.211 0.000 0.000 0.000 56.532 0.492 2.000 2.000
3.411 0.000 0.000 0.000 66.483 0.652 2.000 2.000
3.611 0.000 0.000 0.000 91.940 0.749 2.000 2.000
3.744 0.000 0.000 0.000 127.242 1.400 2.000 2.000
3.811 0.000 0.000 0.000 165.326 1.512 2.000 2.000
3.878 0.000 0.000 0.000 249.192 2.295 2.000 2.000
3.944 0.000 0.000 0.000 535.452 3.632 2.000 2.000
4.078 0.000 0.000 0.000 344.834 3.840 2.000 2.000
4.144 0.000 0.000 0.000 185.240 3.666 2.000 2.000
4.211 0.000 0.000 0.000 115.042 1.921 2.000 2.000
4.278 0.000 0.000 0.000 81.551 1.819 2.000 2.000
4.411 0.000 0.000 0.000 48.915 0.823 2.000 2.000
4.611 0.000 0.000 0.000 20.893 0.619 2.000 2.000
4.811 0.000 0.000 0.000 14.683 0.701 2.000 2.000
5.011 0.000 0.000 0.000 16.340 0.864 2.000 2.000
5.211 0.000 0.000 0.000 19.260 0.803 2.000 2.000
5.411 0.000 0.000 0.000 25.857 0.677 2.000 2.000
5.611 0.000 0.000 0.000 34.187 0.641 2.000 2.000
5.744 0.000 0.000 0.000 47.003 0.675 2.000 2.000
5.811 0.000 0.000 0.000 59.764 0.818 2.000 2.000
5.878 0.000 0.000 0.000 88.033 1.080 2.000 2.000
5.944 0.000 0.000 0.000 180.377 1.896 2.000 2.000
6.078 0.000 0.000 0.000 113.085 2.959 2.000 2.000
6.144 0.000 0.000 0.000 60.837 1.265 2.000 2.000
6.211 0.000 0.000 0.000 39.352 0.943 2.000 2.000
6.278 0.000 0.000 0.000 32.724 1.089 2.000 2.000
6.411 0.000 0.000 0.000 23.483 1.144 2.000 2.000
6.611 0.000 0.000 0.000 19.983 1.380 2.000 2.000
6.811 0.000 0.000 0.000 19.657 1.453 2.000 2.000
7.011 0.000 0.000 0.000 20.807 1.031 2.000 2.000
7.211 0.000 0.000 0.000 23.258 1.465 2.000 2.000
7.411 0.000 0.000 0.000 28.370 1.014 2.000 2.000
7.611 0.000 0.000 0.000 44.886 0.795 2.000 2.000
7.744 0.000 0.000 0.000 63.794 1.008 2.000 2.000
7.811 0.000 0.000 0.000 78.507 1.506 2.000 2.000
7.878 0.000 0.000 0.000 115.469 2.095 2.000 2.000
7.944 0.000 0.000 0.000 254.045 3.625 2.000 2.000
8.078 0.000 0.000 0.000 146.359 3.902 2.000 2.000
8.144 0.000 0.000 0.000 72.345 2.165 2.000 2.000
8.211 0.000 0.000 0.000 47.663 1.413 2.000 2.000
8.278 0.000 0.000 0.000 39.385 1.410 2.000 2.000
8.411 0.000 0.000 0.000 31.563 1.627 2.000 2.000
8.611 0.000 0.000 0.000 22.231 1.704 2.000 2.000
8.811 0.000 0.000 0.000 18.999 1.321 2.000 2.000
9.011 0.000 0.000 0.000 18.896 1.486 2.000 2.000
9.211 0.000 0.000 0.000 21.505 1.687 2.000 2.000
9.411 0.000 0.000 0.000 23.711 1.742 2.000 2.000
9.611 0.000 0.000 0.000 31.328 1.635 2.000 2.000
9.744 0.000 0.000 0.000 48.986 1.455 2.000 2.000
9.811 0.000 0.000 0.000 67.210 1.677 2.000 2.000
9.878 0.000 0.000 0.000 89.683 2.761 2.000 2.000
9.944 0.000 0.000 0.000 249.011 4.249 2.000 2.000
10.078 0.000 0.000 0.000 140.957 6.540 2.000 2.000
10.144 0.000 0.000 0.000 82.157 3.085 2.000 2.000
10.211 0.000 0.000 0.000 63.558 1.992 2.000 2.000
10.278 0.000 0.000 0.000 53.516 1.825 2.000 2.000
10.411 0.000 0.000 0.000 37.106 2.269 2.000 2.000
-2.550 2.000 1.000 0.000 7.896 0.237 -3.139 4.000
-2.670 2.000 1.000 0.000 9.269 0.219 -3.139 4.000
-2.790 2.000 1.000 0.000 11.753 0.192 -3.139 4.000
-2.870 2.000 1.000 0.000 14.607 0.172 -3.139 4.000
-2.910 2.000 1.000 0.000 16.681 0.162 -3.139 4.000
-2.950 2.000 1.000 0.000 19.469 0.188 -3.139 4.000
-2.990 2.000 1.000 0.000 23.848 0.200 -3.139 4.000
-3.030 2.000 1.000 0.000 30.948 0.229 -3.139 4.000
-3.070 2.000 1.000 0.000 46.825 0.258 -3.139 4.000
-3.190 2.000 1.000 0.000 44.952 0.426 -3.139 2.000
-3.230 2.000 1.000 0.000 22.594 0.221 -3.139 2.000
-3.270 2.000 1.000 0.000 13.698 0.206 -3.139 2.000
-3.310 2.000 1.000 0.000 10.286 0.258 -3.139 2.000
-3.350 2.000 1.000 0.000 8.402 0.312 -3.139 2.000
-3.390 2.000 1.000 0.000 7.360 0.361 -3.139 2.000
-3.430 2.000 1.000 0.000 6.684 0.402 -3.139 2.000
-3.510 2.000 1.000 0.000 7.105 0.398 -3.139 2.000
-3.630 2.000 1.000 0.000 8.045 0.383 -3.139 2.000
-3.750 2.000 1.000 0.000 9.347 0.353 -3.139 2.000
-3.870 2.000 1.000 0.000 10.178 0.340 -3.139 2.000
-3.990 2.000 1.000 0.000 10.234 0.358 -3.139 2.000
-4.110 2.000 1.000 0.000 9.400 0.407 -3.139 2.000
-4.230 2.000 1.000 0.000 8.826 0.446 -3.139 2.000
-4.350 2.000 1.000 0.000 8.216 0.493 -3.139 2.000
-4.470 2.000 1.000 0.000 8.021 0.382 -3.139 2.000
-4.590 2.000 1.000 0.000 10.556 0.364 -3.139 2.000
-4.710 2.000 1.000 0.000 14.531 0.314 -3.139 2.000
-4.830 2.000 1.000 0.000 19.633 0.258 -3.139 2.000
-4.870 2.000 1.000 0.000 22.747 0.284 -3.139 2.000
-4.910 2.000 1.000 0.000 26.082 0.307 -3.139 2.000
-4.950 2.000 1.000 0.000 32.056 0.324 -3.139 2.000
-4.990 2.000 1.000 0.000 39.702 0.358 -3.139 2.000
-5.030 2.000 1.000 0.000 53.616 0.420 -3.139 2.000
-5.070 2.000 1.000 0.000 84.667 0.536 -3.139 2.000
-5.190 2.000 1.000 0.000 89.604 0.870 -3.139 2.000
-5.230 2.000 1.000 0.000 51.005 0.482 -3.139 2.000
-5.270 2.000 1.000 0.000 33.879 0.373 -3.139 2.000
-5.310 2.000 1.000 0.000 25.201 0.460 -3.139 2.000
-5.350 2.000 1.000 0.000 19.183 0.403 -3.139 2.000
-5.390 2.000 1.000 0.000 16.699 0.339 -3.139 2.000
-5.430 2.000 1.000 0.000 14.210 0.368 -3.139 2.000
-5.550 2.000 1.000 0.000 10.159 0.509 -3.139 2.000
-5.670 2.000 1.000 0.000 9.002 0.587 -3.139 2.000
-5.790 2.000 1.000 0.000 7.304 0.747 -3.139 2.000
-6.870 2.000 1.000 0.000 8.587 0.714 -3.139 2.000
-6.910 2.000 1.000 0.000 9.296 0.668 -3.139 2.000
-6.950 2.000 1.000 0.000 10.382 0.598 -3.139 2.000
-6.990 2.000 1.000 0.000 12.403 0.524 -3.139 2.000
-7.030 2.000 1.000 0.000 14.804 0.467 -3.139 2.000
-7.070 2.000 1.000 0.000 26.221 0.311 -3.139 2.000
0.611 2.000 1.000 0.000 42.858 0.151 0.861 4.000
0.651 2.000 1.000 0.000 51.590 0.141 0.861 4.000
0.691 2.000 1.000 0.000 63.178 0.173 0.861 4.000
0.731 2.000 1.000 0.000 81.150 0.227 0.861 4.000
0.771 2.000 1.000 0.000 112.835 0.306 0.861 4.000
0.811 2.000 1.000 0.000 209.527 0.435 0.861 4.000
0.931 2.000 1.000 0.000 208.728 0.752 0.861 4.000
0.971 2.000 1.000 0.000 111.145 0.782 0.861 4.000
1.011 2.000 1.000 0.000 78.236 0.380 0.861 4.000
1.051 2.000 1.000 0.000 58.970 0.376 0.861 4.000
1.091 2.000 1.000 0.000 48.168 0.289 0.861 4.000
1.131 2.000 1.000 0.000 40.014 0.238 0.861 4.000
1.211 2.000 1.000 0.000 30.026 0.156 0.861 4.000
1.331 2.000 1.000 0.000 22.146 0.121 0.861 4.000
1.451 2.000 1.000 0.000 17.937 0.145 0.861 4.000
1.571 2.000 1.000 0.000 15.091 0.127 0.861 4.000
1.691 2.000 1.000 0.000 12.270 0.133 0.861 4.000
1.811 2.000 1.000 0.000 10.738 0.159 0.861 4.000
1.931 2.000 1.000 0.000 9.265 0.193 0.861 4.000
2.051 2.000 1.000 0.000 8.068 0.234 0.861 4.000
