1.707999194566044 1.999982493240556 7.132187580118826e-08 0.0 0.748917283701638 0.001981976596339535 0.0 2.0
1.771997899534426 1.999975501992369 2.043637552332793e-07 0.0 1.19811833540293 0.002506979692399005 0.0 2.0
1.835994834030974 1.999983413147295 -2.35029042516619e-07 0.0 2.324860882257406 0.003490994275401823 0.0 2.0
1.900001634319514 1.999978029270416 -5.465137595876409e-08 0.0 6.266882651800717 0.005732629191374122 0.0 2.0
2.099999346481565 1.999976687970177 1.263588350198671e-07 0.0 3.922109763753186 0.004543565427928508 0.0 2.0
2.169996710631553 1.999981945201751 -9.819676786689487e-09 0.0 1.111914495293274 0.002418135758593627 0.0 2.0
2.240003016998982 1.999976465164898 2.693888757450551e-08 0.0 0.4778814554327118 0.001583479015907936 0.0 2.0
2.309998604435962 1.9999752457439 -1.241527194715166e-07 0.0 0.2418007257551256 0.00112685479805077 0.0 2.0
2.380001439221558 1.999970177953446 9.957702347718607e-08 0.0 0.1480612624960396 0.0008819297985999738 0.0 2.0
2.4499960801864 1.999965680401427 -1.294386564614057e-07 0.0 0.1130946527544398 0.0007700752473794816 0.0 2.0
2.519999798254078 1.999953561641841 -6.115308497818914e-08 0.0 0.09088858866331938 0.0006903767633880624 0.0 2.0
2.590005919448419 1.999959426167597 7.761376854648013e-08 0.0 0.06043484068553541 0.0005625632404432312 0.0 2.0
2.660002089247628 1.999967496499077 -2.133597555350698e-07 0.0 0.04243428777625517 0.0004717545923072526 0.0 2.0
2.729998766984074 1.99996056630524 2.074020738983624e-07 0.0 0.04981290623470193 0.0005112286550209561 0.0 2.0
2.80000223061549 1.999966340994563 1.158780731340351e-07 0.0 0.0315083047705383 0.0004067277349947052 0.0 2.0
2.869999158995551 1.999969234803388 1.261201837754867e-07 0.0 0.02482439685030465 0.0003604946265069536 0.0 2.0
2.939998723041657 1.999970846166838 7.170759308383047e-08 0.0 0.02271292799411338 0.0003450984409776913 0.0 2.0
3.010005382781353 1.999963253612636 -2.866235625189651e-07 0.0 0.01914862140523432 0.0003169778793889633 0.0 2.0
3.080006478561264 1.999967062972698 2.059038312917323e-07 0.0 0.009766219702221598 0.0002261132947297264 0.0 2.0
3.149997921284438 1.999957785919639 2.087917134990645e-07 0.0 0.01064202069913713 0.0002361838405416149 0.0 2.0
3.219998149233464 1.99996168975465 -1.021100351294745e-07 0.0 0.009848211897899403 0.0002272878569501932 0.0 2.0
3.289998278838304 1.999965342791567 1.248892219996528e-07 0.0 0.01225647303547809 0.0002532358244923803 0.0 2.0
3.359998939415164 1.999957426579867 1.095461541032246e-07 0.0 0.01827428740715763 0.0003096347272381987 0.0 2.0
3.429997899229764 1.999961733993532 3.275270569142247e-07 0.0 0.01748678545428839 0.0003030001475711521 0.0 2.0
3.499995961635792 1.99995702582914 -1.085034196108892e-09 0.0 0.01627062044625915 0.0002924181630086849 0.0 2.0
3.49999830990719 1.999962157331197 2.584386690619791e-07 0.0 0.01453414146078485 0.0002766065550565751 0.0 2.0
3.540000916520015 1.999954097277706 -1.266116108052227e-07 0.0 0.01136704349571174 0.0002444801610502916 0.0 2.0
3.580006197428705 1.999955473674731 1.122644491265835e-07 0.0 0.009369108134519584 0.0002219786668980997 0.0 2.0
3.619998376893467 1.999951503570275 1.16243650201261e-07 0.0 0.005638006378954896 0.0001722184670292054 0.0 2.0
3.660006418166875 1.999954723686752 1.462483118300397e-07 0.0 0.005709685342004341 0.0001735976663441487 0.0 2.0
3.700000037280557 1.999953837201286 -1.444827890796922e-07 0.0 0.004817195370287864 0.0001594411963587979 0.0 2.0
3.740001953536248 1.999952492924363 2.318421459641841e-07 0.0 0.003681344733507598 0.0001395341294777882 0.0 2.0
3.780005400454453 1.999957083990425 2.765184748578471e-07 0.0 0.002424354925345052 0.0001127563408077854 0.0 2.0
3.819992284295329 1.999959435891679 1.658409909500513e-07 0.0 0.002568968780586988 0.0001160213414007654 0.0 2.0
3.860003102506036 1.999962951100866 6.852998568373453e-08 0.0 0.002624315941214 0.0001174014462003289 0.0 2.0
3.900001740028109 1.999962440339677 1.860728720135355e-07 0.0 0.003601987623010069 0.0001375293664767993 0.0 2.0
0.2999993831378345 0.9999977266773337 0.9999984561379398 0.0 1.82932465325347 0.003104630179669723 1.0 2.0
0.339999988471485 0.9999936431590515 0.9999949571337327 0.0 1.756145855947616 0.003041362090241482 1.0 2.0
0.3800001587967086 0.9999918741918349 0.9999955230861985 0.0 1.888729000612943 0.00315414613816214 1.0 2.0
0.42000105368304 0.9999921423086602 0.9999920984122228 0.0 1.990596251455444 0.003240948184304112 1.0 2.0
0.4599986826013681 0.999988599869989 0.9999907532426177 0.0 2.111700275102976 0.003335905984096857 1.0 2.0
0.5000005594863465 0.99998695856894 0.9999878459556867 0.0 2.300820234683012 0.003479223049373197 1.0 2.0
0.540001333938597 0.9999861215024591 0.9999891374583736 0.0 2.471364466104347 0.003609140833857868 1.0 2.0
0.5800020603221707 0.9999901729445831 0.999985419694291 0.0 2.725595106781771 0.003793625374780622 1.0 2.0
0.6199998830837943 0.9999933856125313 0.9999853218257275 0.0 3.056635454455885 0.004017669984341899 1.0 2.0
0.6600004889717559 0.9999948867464568 0.999989868491597 0.0 3.438142798411896 0.004253610578729411 1.0 2.0
0.6999996910071912 0.9999959696932346 0.9999887663238137 0.0 4.092747823033112 0.00464193736662889 1.0 2.0
0.7400023197965654 0.9999978524447746 0.999992070290732 0.0 4.99907519162657 0.005120222650992252 1.0 2.0
0.779999290040141 0.9999961682496863 0.9999898359216561 0.0 6.137740050657281 0.005691370093502603 1.0 2.0
0.8200002999827706 0.9999991403005126 0.9999919461685234 0.0 8.608581389417926 0.006727075330195354 1.0 2.0
0.8600023911934362 0.9999926395859757 0.9999914863879751 0.0 13.50514666513331 0.008430701429056662 1.0 2.0
0.9000002483039345 0.9999956810425752 0.9999890498791227 0.0 23.64703462892435 0.01114924387689497 1.0 2.0
1.099998731412358 0.9999936918120772 0.9999874814629142 0.0 20.30055679794304 0.0103518265392461 1.0 2.0
1.144999617801117 0.9999912557844486 0.999987247998427 0.0 8.678432775076288 0.006768809962829516 1.0 2.0
1.190000827696409 0.9999966227366238 0.9999869167277262 0.0 4.542073630357343 0.004897725382043762 1.0 2.0
1.235002856467509 0.9999956618120965 0.9999875473526137 0.0 2.81983556851738 0.003858642262509474 1.0 2.0
1.279998963316916 0.9999957809726758 0.9999873869948963 0.0 1.707881378458899 0.002999412056914815 1.0 2.0
1.325002131082435 0.9999917249547757 0.9999913005386759 0.0 1.147555050411996 0.002459554968128106 1.0 2.0
1.369998942721228 0.9999941669287372 0.9999877102779294 0.0 0.8273330897085707 0.002093681053418921 1.0 2.0
1.414999464698236 0.9999957190850979 0.9999866160907537 0.0 0.5999383387072165 0.00178108472265429 1.0 2.0
1.460000853123004 0.9999972290185231 0.999984973096236 0.0 0.4669539393782559 0.00157401545998679 1.0 2.0
1.505000717246936 0.9999961751809635 0.9999864537029716 0.0 0.4121140414663067 0.001480872205857997 1.0 2.0
1.549994894877868 0.9999962584917084 0.9999866621230069 0.0 0.3257730791404657 0.001316400117047558 1.0 2.0
1.594996936097072 0.9999944845134662 0.9999853137776683 0.0 0.2875903587684865 0.001229799829657461 1.0 2.0
1.639999333227722 1.000000374704037 0.9999855166537012 0.0 0.2315365085878007 0.001104801073566812 1.0 2.0
1.685001336996125 0.9999961176365155 0.9999839938841261 0.0 0.2077932323349612 0.001045941711113015 1.0 2.0
1.730003168162292 0.999998306702551 0.9999870778914344 0.0 0.1809919631451732 0.0009753807069669434 1.0 2.0
1.775000357924752 1.000001759076407 0.9999907977989388 0.0 0.1635114173647593 0.0009275827708355621 1.0 2.0
1.819996677090805 1.000001299451842 0.9999911572245229 0.0 0.1463938560667508 0.0008771709797284364 1.0 2.0
1.865001009887581 1.000002042763456 0.9999913616416939 0.0 0.1347384327820166 0.000839931448477138 1.0 2.0
1.909999752246762 1.000003108886062 0.999995294062733 0.0 0.1202216683230566 0.000794978339545563 1.0 2.0
1.955000243132488 1.000005702320095 0.9999922097525864 0.0 0.1191165309971652 0.0007917885516420378 1.0 2.0
2.000001419179221 1.000003447203658 0.9999966527320242 0.0 0.09843742302625533 0.0007201763883225765 1.0 2.0
2.045003412875325 1.000002817691688 0.999995733303742 0.0 0.09355125763657568 0.0007042528973473701 1.0 2.0
2.08999879101499 1.000001925659534 0.9999941303607884 0.0 0.08941414538707079 0.0006876903836082594 1.0 2.0
2.135003476104535 1.000002707869144 0.9999962033845511 0.0 0.08194354437315796 0.000658051802003789 1.0 2.0
2.180010079456804 1.000006384961364 0.999998832345562 0.0 0.09721491364889667 0.000717609957801334 1.0 2.0
2.224996632783259 1.000004354674155 0.9999969511254668 0.0 0.07689214263034688 0.0006385982338045008 1.0 2.0
2.269999712183081 1.000005222235427 0.9999985032555347 0.0 0.06884800928552227 0.0006037997770819534 1.0 2.0
2.31499755060933 1.000000634968133 0.9999953383998585 0.0 0.0828621080417786 0.0006629061566579648 1.0 2.0
2.360000984437269 1.000001485991146 0.9999971761154268 0.0 0.08337417554130364 0.000665487970310158 1.0 2.0
2.404999504602235 1.000008212756475 0.9999986117289033 0.0 0.08161412982853689 0.0006582409213659207 1.0 2.0
2.449994780504563 1.000003548009779 0.9999945729805927 0.0 0.100155245481711 0.0007311969016898508 1.0 2.0
2.494990989090916 0.9999975899726472 0.9999949261231175 0.0 0.1096497668225422 0.0007649743520116646 1.0 2.0
2.540003528742705 1.000001559796767 0.9999960877276522 0.0 0.06997099461168246 0.0006103644935749657 1.0 2.0
2.629997604042355 0.9999969357377105 0.9999931562875941 0.0 0.05188318319348953 0.0005260704918436896 1.0 2.0
2.675012002468961 1.000001932666073 0.9999979314058738 0.0 0.1882109688070346 0.001002410162893484 1.0 2.0
2.720005097907856 1.000003086398706 1.000000995741988 0.0 0.3140124638199752 0.001296277074762588 1.0 2.0
2.764995285553656 0.9999973636364378 0.9999988521822687 0.0 0.4435189760452716 0.001540995537033539 1.0 2.0
2.809993265272117 0.9999979910319378 0.9999960941820711 0.0 0.6910637944607287 0.001922370554951986 1.0 2.0
2.855002442609575 1.00000120215889 0.9999990635143002 0.0 1.185437906824389 0.002517495341072663 1.0 2.0
2.900003043115699 0.9999987942244263 0.9999993649269968 0.0 2.51922758790556 0.003667934983734756 1.0 2.0
3.099995966575292 0.9999979382679897 1.000001730361336 0.0 2.359462524710382 0.003543182028391048 1.0 2.0
3.150000217573922 0.9999985813528205 1.000002990142768 0.0 0.8839721908176983 0.002172429918606898 1.0 2.0
3.20000700083803 1.000002331911353 1.000005500113597 0.0 0.3794843606660053 0.001424057591259838 1.0 2.0
3.250009788810664 1.000004251579659 1.000008479273693 0.0 0.2428560110279777 0.001139718915243412 1.0 2.0
3.300001322733743 1.000000681826585 1.000004553715525 0.0 0.1460295535852796 0.0008784715056730111 1.0 2.0
3.349993353680786 0.9999973031727015 1.000001108637706 0.0 0.104431329325655 0.0007436969606602318 1.0 2.0
3.400005115362776 0.9999945918212759 1.000000194604221 0.0 0.08207227651306644 0.0006592377145763162 1.0 2.0
3.44999578059831 0.9999949072255847 0.9999963430899493 0.0 0.04914683098047043 0.0005099670725006929 1.0 2.0
3.500002517030412 0.9999906306929108 0.9999958175623668 0.0 0.03554226800374347 0.0004334803305265898 1.0 2.0
3.550010077305387 0.9999931799696503 1.000002683632664 0.0 0.0253832455217708 0.0003661260241760804 1.0 2.0
3.600003687719294 0.9999996116846286 1.000001108435469 0.0 0.008041111879256914 0.0002062406676991882 1.0 2.0
3.650002060555163 0.9999958004144843 0.9999988754076804 0.0 0.00408086881016907 0.000147035984306291 1.0 2.0
3.700001757608919 0.9999957589128999 0.9999997939537482 0.0 0.001346222881494418 8.442838682471478e-05 1.0 2.0
3.749993137499559 1.000001253140139 1.000004870323866 0.0 0.0007009452631519806 6.08105613747891e-05 1.0 2.0
3.799991631790024 0.9999969136775531 1.000000355205146 0.0 0.0007122085213901497 6.129589325342763e-05 1.0 2.0
3.849999513048513 0.9999981211304492 1.00000082435508 0.0 0.0007293255445228844 6.20444718663675e-05 1.0 2.0
3.900000149895908 0.9999977856667903 0.9999983606765812 0.0 0.0004030145928546177 4.613787097133e-05 1.0 2.0
3.950004291495642 0.9999962419536824 0.9999998739089325 0.0 0.0002808901722511611 3.851245608486525e-05 1.0 2.0
3.999993516685791 0.9999960238907699 0.9999998676242123 0.0 0.00164565401515229 9.319195249980099e-05 1.0 2.0
4.09999860523935 0.9999983964587994 1.00000408709413 0.0 0.0002757394153212296 3.826830769855072e-05 1.0 2.0
0.2999997855084616 0.9999974019935224 3.0000010288285 0.0 0.1115693332372964 0.0007706158228581663 1.0 2.0
0.3366668008475165 0.9999987812653794 2.999999939456154 0.0 0.1174027975808154 0.0007913121827465395 1.0 2.0
0.3733326450459089 1.000003139782059 3.000000597748991 0.0 0.1454606138041485 0.0008801066867455036 1.0 2.0
0.4099997972803883 1.000003187963284 3.000007847856528 0.0 0.1772305018923476 0.0009699890309810416 1.0 2.0
0.4466678408652578 1.000006228525268 3.00001133679155 0.0 0.210726911677302 0.001058323103889632 1.0 2.0
0.4833345094682911 1.000008955894954 3.000008596121786 0.0 0.2677799419963306 0.001193732840661568 1.0 2.0
0.520000482437459 1.000007284331111 3.000012215690575 0.0 0.3315592467139942 0.001329266542682798 1.0 2.0
0.5566675897078407 1.000008471213034 3.000011880595685 0.0 0.3818673560543117 0.001426940412154432 1.0 2.0
0.593334519519361 1.000010474448762 3.000020756704934 0.0 0.4430445587013636 0.001533966383294891 1.0 2.0
0.6299999677232415 1.000014525297933 3.000036621208458 0.0 0.5487328453228224 0.001710545694802585 1.0 2.0
0.6666680694837167 1.000015213210596 3.00002873580391 0.0 0.669715744943754 0.001890737142656646 1.0 2.0
0.7033328082559911 1.000017854554965 3.000026992327795 0.0 0.8433301353375122 0.002121709251412061 1.0 2.0
0.7399993150824185 1.000017350882647 3.00003671033071 0.0 1.068127795260881 0.00238470000950254 1.0 2.0
0.7766654227333134 1.000019209589668 3.000032520169974 0.0 1.426806432338583 0.002757960906777474 1.0 2.0
0.8133305994383094 1.000014437882523 3.000029925302087 0.0 2.028495237391291 0.003288153322400713 1.0 2.0
0.8500009146400918 1.000014093215268 3.000026084554502 0.0 3.008070482878828 0.004002922335040168 1.0 2.0
1.099996848474253 1.000012371911896 3.000023917116239 0.0 8.470365871819341 0.006694212633987888 1.0 2.0
1.144999341583278 1.000010686761066 3.00001731553885 0.0 3.130441221277344 0.00407096289444107 1.0 2.0
1.190003369298586 1.000014971608602 3.00002056875716 0.0 1.505364835256148 0.002821057710409681 1.0 2.0
1.234999740485793 1.000014393626961 3.000022859648439 0.0 0.8610149100081284 0.002135930745722853 1.0 2.0
1.280000078091792 1.000014110916355 3.000015122063738 0.0 0.4840142191451817 0.001598411636811811 1.0 2.0
1.325002780837295 1.000013897379267 3.000012772954541 0.0 0.3083376835709404 0.001275387757194964 1.0 2.0
1.370004783464114 1.000018183152644 3.000028549523186 0.0 0.2099419768027835 0.001054496628932944 1.0 2.0
1.414999902627675 1.00001770208017 3.000025027759303 0.0 0.1537633222734875 0.0009017599597020246 1.0 2.0
1.460004479611616 1.000019355793083 3.000038182996478 0.0 0.1103309695109626 0.0007636774358778818 1.0 2.0
1.504998669606767 1.000020044585214 3.000039199040304 0.0 0.09028950751845105 0.0006910612131143526 1.0 2.0
1.550001131466619 1.000021394270842 3.000034862135825 0.0 0.0745723097986316 0.000627644157610275 1.0 2.0
1.595001806946164 1.000018213582875 3.000035747510222 0.0 0.06128785353680914 0.0005686751685754894 1.0 2.0
1.639995469107049 1.000016060609608 3.00002701055291 0.0 0.05685830478825016 0.0005477062050058265 1.0 2.0
1.685001401980696 1.000014839644877 3.000028528543528 0.0 0.0412803016886033 0.0004672752226325798 1.0 2.0
1.729999578287155 1.000014852056206 3.000017531967557 0.0 0.04084931741741681 0.0004650817608604881 1.0 2.0
1.774993019447847 1.000013301452279 3.000012570079398 0.0 0.02912443811793299 0.0003929249274489601 1.0 2.0
1.820000281791438 1.000012839316014 3.000014163991007 0.0 0.02568610881761679 0.0003689492749764752 1.0 2.0
1.865004514099562 1.000010997308765 3.000012921079708 0.0 0.0294851136656205 0.0003954279886731139 1.0 2.0
1.909996639753767 1.000010334782903 3.000017640449881 0.0 0.02265017921232532 0.0003468390275859643 1.0 2.0
1.955003070504871 1.000010935817875 3.000024622642138 0.0 0.01683730447556446 0.0002990402001353675 1.0 2.0
2.000001059335973 1.00000723683533 3.000020613985519 0.0 0.01418476735607272 0.0002743288984690793 1.0 2.0
2.045001744768963 1.000009569924065 3.00002202086702 0.0 0.01170602529708152 0.0002487654578069339 1.0 2.0
2.090001128255948 1.000011166759474 3.000025511851999 0.0 0.01346510581953124 0.0002673239860916228 1.0 2.0
2.135001502606356 1.000010854020771 3.000029420277893 0.0 0.01290929898051485 0.0002618667611080943 1.0 2.0
2.179995674690738 1.000005894820284 3.000024337155848 0.0 0.01468026913566983 0.0002790281259169805 1.0 2.0
2.224999127418759 1.000008792100435 3.000030240515241 0.0 0.01292918265848634 0.0002616614173647732 1.0 2.0
2.269998829723455 1.000011811299593 3.000031426283016 0.0 0.02184349400024417 0.0003405524476956469 1.0 2.0
2.315001987130495 1.000009899198173 3.000029434442988 0.0 0.02225112282811816 0.0003435484831550639 1.0 2.0
