-6.710 2.000 -1.000 0.000 172.779 2.150 -6.861 2.000
-6.750 2.000 -1.000 0.000 228.283 2.092 -6.861 2.000
-6.790 2.000 -1.000 0.000 343.808 2.123 -6.861 2.000
-6.830 2.000 -1.000 0.000 729.587 2.200 -6.861 2.000
-6.910 2.000 -1.000 0.000 602.666 3.607 -6.861 2.000
-6.950 2.000 -1.000 0.000 288.235 2.578 -6.861 2.000
-6.990 2.000 -1.000 0.000 176.464 2.280 -6.861 2.000
-7.030 2.000 -1.000 0.000 124.077 2.361 -6.861 2.000
-7.070 2.000 -1.000 0.000 98.953 2.895 -6.861 2.000
-7.110 2.000 -1.000 0.000 83.862 3.399 -6.861 2.000
-7.150 2.000 -1.000 0.000 67.917 4.214 -6.861 2.000
-7.230 2.000 -1.000 0.000 54.335 5.731 -6.861 2.000
-0.611 2.000 -1.000 0.000 405.144 0.487 -4.861 4.000
-0.651 2.000 -1.000 0.000 509.888 0.514 -4.861 4.000
-0.691 2.000 -1.000 0.000 670.785 0.532 -4.861 4.000
-0.731 2.000 -1.000 0.000 1050.710 0.551 -4.861 4.000
-0.851 2.000 -1.000 0.000 1505.950 1.151 -4.861 4.000
-0.891 2.000 -1.000 0.000 806.376 1.217 -4.861 4.000
-0.931 2.000 -1.000 0.000 546.381 1.294 -4.861 4.000
-0.971 2.000 -1.000 0.000 405.002 0.767 -4.861 4.000
-1.011 2.000 -1.000 0.000 315.830 0.839 -4.861 4.000
-1.051 2.000 -1.000 0.000 257.337 0.928 -4.861 4.000
-1.091 2.000 -1.000 0.000 213.537 1.041 -4.861 4.000
-1.131 2.000 -1.000 0.000 176.249 1.195 -4.861 4.000
-1.211 2.000 -1.000 0.000 126.158 1.068 -4.861 4.000
-1.331 2.000 -1.000 0.000 77.039 1.036 -4.861 4.000
-1.451 2.000 -1.000 0.000 46.193 1.909 -4.861 4.000
-1.571 2.000 -1.000 0.000 34.124 1.326 -4.861 4.000
-2.171 2.000 -1.000 0.000 23.943 2.103 -4.861 4.000
-2.291 2.000 -1.000 0.000 27.931 1.643 -4.861 4.000
-2.411 2.000 -1.000 0.000 33.410 1.908 -4.861 4.000
-2.531 2.000 -1.000 0.000 38.569 1.717 -4.861 4.000
-2.651 2.000 -1.000 0.000 39.047 2.266 -4.861 4.000
-2.771 2.000 -1.000 0.000 42.206 2.411 -4.861 4.000
-2.891 2.000 -1.000 0.000 39.738 2.170 -4.861 4.000
-3.011 2.000 -1.000 0.000 34.043 2.333 -4.861 4.000
-3.131 2.000 -1.000 0.000 31.016 2.338 -4.861 4.000
-3.251 2.000 -1.000 0.000 24.399 3.098 -4.861 4.000
-4.091 2.000 -1.000 0.000 23.556 3.469 -4.861 4.000
-4.211 2.000 -1.000 0.000 38.241 2.356 -4.861 4.000
-4.331 2.000 -1.000 0.000 37.459 3.141 -4.861 4.000
-4.451 2.000 -1.000 0.000 30.320 3.016 -4.861 4.000
-4.571 2.000 -1.000 0.000 25.190 4.424 -4.861 4.000
-4.611 2.000 -1.000 0.000 35.575 3.066 -4.861 4.000
-4.691 2.000 -1.000 0.000 52.346 2.145 -4.861 4.000
-4.771 2.000 -1.000 0.000 96.075 1.372 -4.861 4.000
-4.811 2.000 -1.000 0.000 177.404 1.153 -4.861 4.000
-4.851 2.000 -1.000 0.000 804.982 0.924 -4.861 4.000
-4.891 2.000 -1.000 0.000 554.368 2.651 -6.861 2.000
-4.931 2.000 -1.000 0.000 210.219 1.725 -6.861 2.000
-4.971 2.000 -1.000 0.000 138.350 1.559 -6.861 2.000
-5.011 2.000 -1.000 0.000 105.322 1.474 -6.861 2.000
-5.051 2.000 -1.000 0.000 96.163 1.765 -6.861 2.000
-5.091 2.000 -1.000 0.000 82.588 1.670 -6.861 2.000
-5.131 2.000 -1.000 0.000 75.873 1.729 -6.861 2.000
-5.171 2.000 -1.000 0.000 64.560 2.045 -6.861 2.000
-5.291 2.000 -1.000 0.000 45.042 3.027 -6.861 2.000
-5.411 2.000 -1.000 0.000 32.429 3.759 -6.861 2.000
