-2.809677419354838612e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.868718602037191090e+02 4.868718602037191090e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.725806451612903025e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.707382343449892232e+02 6.707382343449892481e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.641935483870967438e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.423394424028520007e+02 9.423394424028520788e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.558064516129031851e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.373630046929719128e+03 1.373630046929719128e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.474193548387096264e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.136298058088148991e+03 2.136298058088149077e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.390322580645160677e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.732342955930083008e+03 3.732342955930083406e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.306451612903225090e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.201297166382550131e+03 8.201297166382549619e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.222580645161290391e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.215110732372916755e+04 3.215110732372916686e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.138709677419354804e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.206203167689639807e+09 1.206203167689639889e+07 2.000000000000000000e+00 2.000000000000000000e+00
-1.887096774193548043e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.558771793820145831e+03 3.558771793820145746e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.803225806451612456e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.056515311102517899e+03 2.056515311102517884e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.719354838709676869e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.350928930161841208e+03 1.350928930161841279e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.635483870967741282e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.570150829619486785e+02 9.570150829619487709e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.551612903225805695e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.100060599251775102e+02 7.100060599251775351e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.467741935483870996e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.418255701379076754e+02 5.418255701379076861e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.383870967741935409e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.204382908624021411e+02 4.204382908624021198e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.299999999999999822e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.295863865480545201e+02 3.295863865480545218e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.216129032258064235e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.611407662047049030e+02 2.611407662047048994e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.132258064516128648e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.912765599645107955e+02 1.912765599645108061e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.048387096774193061e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.696934831775946293e+02 1.696934831775946284e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.645161290322574743e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.469998663990330101e+02 1.469998663990330190e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.806451612903218873e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.362123612451800341e+02 1.362123612451800359e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.967741935483863003e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.367312477242054456e+02 1.367312477242054403e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.129032258064516014e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.484179698696443097e+02 1.484179698696443062e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.290322580645160144e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.729238344247905275e+02 1.729238344247905346e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.451612903225804274e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.170317732725960127e+02 2.170317732725960180e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.612903225806448404e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.036428738418148896e+02 3.036428738418148754e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.774193548387092534e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.172328242748542380e+02 5.172328242748542415e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.935483870967736664e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.282533219677019588e+03 1.282533219677019609e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.096774193548380794e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.381285748956979660e+03 7.381285748956979376e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.258064516129024923e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.813367464041005005e+05 2.813367464041004951e+03 2.000000000000000000e+00 2.000000000000000000e+00
-4.193548387096690533e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.569174528565502442e+03 7.569174528565503124e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.193548387096779351e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.176208429297246312e+03 3.176208429297246383e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.258064516129033805e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.136785221196405018e+03 2.136785221196404905e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.096774193548389675e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.740333937490402832e+03 1.740333937490402860e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.935483870967745545e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.563334188245725272e+03 1.563334188245725365e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.774193548387101416e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.486896388219241317e+03 1.486896388219241416e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.612903225806457286e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.466043073514025764e+03 1.466043073514025785e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.451612903225813156e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.480264412849888004e+03 1.480264412849887989e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.290322580645169026e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.519244929123341990e+03 1.519244929123341947e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.129032258064524896e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.577847298573242824e+03 1.577847298573242796e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.967741935483871885e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.655415427529540011e+03 1.655415427529539940e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.806451612903227755e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.709440324332623732e+03 1.709440324332623717e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.645161290322583625e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.828619609871223702e+03 1.828619609871223872e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.048387096774193949e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.942751234765868730e+03 1.942751234765868773e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.132258064516129537e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.073568375571679553e+03 2.073568375571679567e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.216129032258065124e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.234431777546622470e+03 2.234431777546622655e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.300000000000000711e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.450671578530368606e+03 2.450671578530368677e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.383870967741936298e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.772501734141525958e+03 2.772501734141525986e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.467741935483871885e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.309346441471088838e+03 3.309346441471088696e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.551612903225807472e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.338466386244501336e+03 4.338466386244501649e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.635483870967743059e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.739707859048236969e+03 6.739707859048236571e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.719354838709678646e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.465965632560459380e+04 1.465965632560459539e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.803225806451614233e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.026801712811147445e+04 8.026801712811147809e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.887096774193549820e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.774699918019790784e+05 3.774699918019790857e+03 2.000000000000000000e+00 2.000000000000000000e+00
2.138709677419354804e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.868004579297105010e+03 3.868004579297105039e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.222580645161290391e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.399287577111301744e+03 2.399287577111301673e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.306451612903225978e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.620871668009137466e+03 1.620871668009137423e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.390322580645161565e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.138486750669901539e+03 1.138486750669901504e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.474193548387097152e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.090444173084122212e+02 8.090444173084122781e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.558064516129032739e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.701201985051817474e+02 5.701201985051817189e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.641935483870968326e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.906854336089203912e+02 3.906854336089204072e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.725806451612903913e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.542251465386373184e+02 2.542251465386373255e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.809677419354839500e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.511660379995722110e+02 1.511660379995722225e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.893548387096775087e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.611785468381054898e+01 8.611785468381054631e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.977419354838710674e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.934241782591604419e+01 3.934241782591604286e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.061290322580646261e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.064519661144027296e+01 2.064519661144027241e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.145161290322581848e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.719921617168091643e+01 2.719921617168091776e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.229032258064517436e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.052212202798852303e+01 6.052212202798852303e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.312903225806453023e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.269722790323874193e+02 1.269722790323874140e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.396774193548388610e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.418697753478853656e+02 2.418697753478853851e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.480645161290322420e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.404437024034942283e+02 4.404437024034942638e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.564516129032258007e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.140432800168431413e+02 8.140432800168431626e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.648387096774193594e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.663422483449946867e+03 1.663422483449947009e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.732258064516129181e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.522885010255471570e+03 4.522885010255471627e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.816129032258064768e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.564446569362547598e+04 3.564446569362547734e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.900000000000000355e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.302542279640314518e+04 4.302542279640314860e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.151612903225807116e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.964325405067747283e+02 4.964325405067746999e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.235483870967742703e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.395290011087406299e+02 2.395290011087406246e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.319354838709678290e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.230542270184149771e+02 1.230542270184149745e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.403225806451613877e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.465929731795230850e+01 6.465929731795231339e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.487096774193549464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.366960821477590571e+01 3.366960821477590904e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.570967741935485051e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.674449742987611600e+01 1.674449742987611511e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.654838709677420638e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.501589056315236093e+00 7.501589056315235982e-02 2.000000000000000000e+00 2.000000000000000000e+00
4.738709677419356225e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.681467989422013254e+00 2.681467989422013296e-02 2.000000000000000000e+00 2.000000000000000000e+00
4.822580645161291812e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.419726526761782237e-01 5.419726526761782341e-03 2.000000000000000000e+00 2.000000000000000000e+00
4.906451612903227399e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.624641581920348576e-02 6.624641581920348620e-04 2.000000000000000000e+00 2.000000000000000000e+00
4.990322580645162986e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.889114821263303101e-01 8.889114821263303934e-03 2.000000000000000000e+00 2.000000000000000000e+00
5.074193548387096797e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.834805570074365733e+00 2.834805570074365802e-02 2.000000000000000000e+00 2.000000000000000000e+00
5.158064516129032384e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.056383101258563606e+00 6.056383101258563939e-02 2.000000000000000000e+00 2.000000000000000000e+00
5.241935483870967971e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.095991355932903488e+01 1.095991355932903477e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.325806451612903558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.832935366944583677e+01 1.832935366944583588e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.409677419354839145e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.968499012518610414e+01 2.968499012518610591e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.493548387096774732e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.824293190785729735e+01 4.824293190785730046e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.577419354838710319e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.199937526037768976e+01 8.199937526037769375e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.661290322580645906e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.571376057042450611e+02 1.571376057042450647e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.745161290322581493e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.157349040735167591e+02 4.157349040735168089e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.829032258064517080e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.568240132645599260e+03 4.568240132645599516e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.912903225806452667e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.357712520348210774e+03 1.357712520348210816e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.164516129032259428e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.574998936706229102e+01 3.574998936706229036e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.248387096774195015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.420868706170232088e+01 3.420868706170231976e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.332258064516130602e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.854230054099578240e+01 3.854230054099578306e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.416129032258066189e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.499743897394458969e+01 4.499743897394459236e-01 2.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.204701939582886183e+01 5.204701939582886405e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.500000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.068300715652897281e+01 9.068300715652897193e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.416129032258064413e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.429525348290339082e+01 9.429525348290339615e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.332258064516128826e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.756266381486454975e+01 9.756266381486454753e-01 2.000000000000000000e+00 2.000000000000000000e+00
-6.248387096774193239e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.006159980500136015e+02 1.006159980500135998e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.164516129032257652e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.035329718632855531e+02 1.035329718632855611e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.080645161290322953e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.063752715749533735e+02 1.063752715749533673e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.996774193548387366e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.092419061264563283e+02 1.092419061264563229e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.912903225806451779e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.127190823253955614e+02 1.127190823253955587e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.829032258064516192e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.114447889018907745e+02 1.114447889018907789e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.745161290322580605e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.156198715785975111e+02 1.156198715785975217e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.661290322580645018e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.183788876810945538e+02 1.183788876810945467e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.577419354838709431e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.210250898876388845e+02 1.210250898876388925e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.493548387096773844e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.237314082085628968e+02 1.237314082085628986e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.409677419354839145e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.266242207873031873e+02 1.266242207873031989e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.325806451612903558e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.298835274851429347e+02 1.298835274851429356e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.241935483870967971e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.338303521627340729e+02 1.338303521627340675e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.158064516129032384e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.391303266790869202e+02 1.391303266790869131e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.906451612903225623e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.542887460152414008e+02 2.542887460152413848e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.822580645161290036e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.409857395971054927e+01 3.409857395971054861e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.738709677419354449e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.398845108464664122e+01 9.398845108464664033e-01 2.000000000000000000e+00 2.000000000000000000e+00
-4.654838709677418862e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.097988418925917671e+02 1.097988418925917697e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.570967741935483275e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.179617323924161809e+02 1.179617323924161854e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.487096774193547688e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.236051424743390612e+02 1.236051424743390692e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.403225806451612101e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.281941962958885028e+02 1.281941962958885073e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.319354838709677402e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.323111719209393868e+02 1.323111719209393966e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.235483870967741815e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.362503669219329652e+02 1.362503669219329749e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.151612903225806228e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.401839825530041708e+02 1.401839825530041717e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.067741935483870641e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.441807830648229185e+02 1.441807830648229150e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.983870967741935498e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.480685063750214567e+02 1.480685063750214692e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.899999999999999911e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.494296484064878712e+02 1.494296484064878694e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.816129032258064324e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.644280095532997166e+02 1.644280095532997255e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.732258064516128737e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.670550792519808567e+02 1.670550792519808647e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.648387096774193150e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.725073016126322329e+02 1.725073016126322356e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.564516129032258007e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.788308671478482665e+02 1.788308671478482603e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.480645161290322420e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.858279499939664561e+02 1.858279499939664570e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.396774193548386833e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.934380007864310187e+02 1.934380007864310302e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.312903225806451246e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.016273506884556639e+02 2.016273506884556532e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.229032258064516103e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.103996769509102194e+02 2.103996769509102194e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.145161290322580516e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.198211170212999832e+02 2.198211170212999832e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.061290322580644929e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.300724240590705563e+02 2.300724240590705794e+00 2.000000000000000000e+00 2.000000000000000000e+00
