3.931 2.000 2.000 0.000 54.993 0.781 1.722 2.000
3.971 2.000 2.000 0.000 45.118 0.657 1.722 2.000
4.011 2.000 2.000 0.000 37.744 0.590 1.722 2.000
4.091 2.000 2.000 0.000 28.945 0.421 1.722 2.000
4.211 2.000 2.000 0.000 24.421 0.474 1.722 2.000
4.331 2.000 2.000 0.000 19.212 0.510 1.722 2.000
4.451 2.000 2.000 0.000 17.704 0.562 1.722 2.000
4.571 2.000 2.000 0.000 16.407 0.607 1.722 2.000
4.691 2.000 2.000 0.000 16.503 0.719 1.722 2.000
4.811 2.000 2.000 0.000 19.688 0.625 1.722 2.000
4.931 2.000 2.000 0.000 24.591 0.526 1.722 2.000
5.051 2.000 2.000 0.000 30.410 0.451 1.722 2.000
5.171 2.000 2.000 0.000 38.090 0.389 1.722 2.000
5.291 2.000 2.000 0.000 50.026 0.441 1.722 2.000
5.411 2.000 2.000 0.000 66.588 0.520 1.722 2.000
5.451 2.000 2.000 0.000 76.012 0.750 1.722 2.000
5.491 2.000 2.000 0.000 89.170 0.815 1.722 2.000
5.531 2.000 2.000 0.000 103.956 0.940 1.722 2.000
5.571 2.000 2.000 0.000 126.156 1.055 1.722 2.000
5.611 2.000 2.000 0.000 158.841 1.304 1.722 2.000
5.651 2.000 2.000 0.000 232.595 1.723 1.722 2.000
5.691 2.000 2.000 0.000 467.687 2.455 1.722 2.000
5.771 2.000 2.000 0.000 420.565 2.485 1.722 2.000
5.811 2.000 2.000 0.000 201.210 2.712 1.722 2.000
5.851 2.000 2.000 0.000 129.040 1.226 1.722 2.000
5.891 2.000 2.000 0.000 90.574 1.267 1.722 2.000
5.931 2.000 2.000 0.000 67.982 1.027 1.722 2.000
5.971 2.000 2.000 0.000 51.019 0.828 1.722 2.000
6.011 2.000 2.000 0.000 41.427 0.656 1.722 2.000
6.131 2.000 2.000 0.000 20.475 0.668 1.722 2.000
6.251 2.000 2.000 0.000 13.741 0.942 1.722 2.000
6.371 2.000 2.000 0.000 11.803 1.027 1.722 2.000
6.971 2.000 2.000 0.000 7.969 1.187 1.722 2.000
7.091 2.000 2.000 0.000 8.007 1.325 1.722 2.000
7.211 2.000 2.000 0.000 8.599 1.139 1.722 2.000
7.331 2.000 2.000 0.000 8.089 1.219 1.722 2.000
7.451 2.000 2.000 0.000 8.066 1.244 1.722 2.000
7.491 2.000 2.000 0.000 8.380 1.222 1.722 2.000
7.531 2.000 2.000 0.000 9.635 1.123 1.722 2.000
7.571 2.000 2.000 0.000 11.114 1.121 1.722 2.000
7.611 2.000 2.000 0.000 14.704 0.826 1.722 2.000
7.651 2.000 2.000 0.000 30.064 0.534 1.722 2.000
7.691 2.000 2.000 0.000 65.383 0.409 1.722 2.000
0.611 3.000 0.000 0.000 24.394 0.077 1.000 2.000
0.731 3.000 0.000 0.000 28.951 0.090 1.000 2.000
0.771 3.000 0.000 0.000 30.645 0.113 1.000 2.000
0.811 3.000 0.000 0.000 31.870 0.125 1.000 2.000
0.851 3.000 0.000 0.000 33.761 0.137 1.000 2.000
0.891 3.000 0.000 0.000 35.782 0.146 1.000 2.000
0.931 3.000 0.000 0.000 40.414 0.145 1.000 2.000
0.971 3.000 0.000 0.000 64.549 0.174 1.000 2.000
1.051 3.000 0.000 0.000 85.598 0.881 1.000 6.000
1.091 3.000 0.000 0.000 53.294 0.258 1.000 6.000
1.131 3.000 0.000 0.000 45.322 0.244 1.000 6.000
1.171 3.000 0.000 0.000 41.520 0.215 1.000 6.000
1.211 3.000 0.000 0.000 39.235 0.205 1.000 6.000
1.251 3.000 0.000 0.000 37.520 0.192 1.000 6.000
1.291 3.000 0.000 0.000 36.035 0.191 1.000 6.000
1.331 3.000 0.000 0.000 34.663 0.188 1.000 6.000
1.451 3.000 0.000 0.000 30.957 0.209 1.000 6.000
1.571 3.000 0.000 0.000 26.609 0.196 1.000 6.000
1.691 3.000 0.000 0.000 22.274 0.199 1.000 6.000
1.811 3.000 0.000 0.000 20.264 0.272 1.000 6.000
1.931 3.000 0.000 0.000 19.793 0.322 1.000 6.000
2.051 3.000 0.000 0.000 19.883 0.339 1.000 6.000
2.171 3.000 0.000 0.000 18.881 0.401 1.000 6.000
2.291 3.000 0.000 0.000 19.761 0.347 1.000 6.000
2.411 3.000 0.000 0.000 20.363 0.352 1.000 6.000
2.531 3.000 0.000 0.000 21.638 0.299 1.000 6.000
2.651 3.000 0.000 0.000 22.781 0.309 1.000 6.000
2.771 3.000 0.000 0.000 22.682 0.336 1.000 6.000
2.891 3.000 0.000 0.000 25.054 0.319 1.000 6.000
3.011 3.000 0.000 0.000 27.220 0.270 1.000 6.000
3.131 3.000 0.000 0.000 24.932 0.314 1.000 6.000
3.251 3.000 0.000 0.000 25.848 0.329 1.000 6.000
3.371 3.000 0.000 0.000 24.328 0.361 1.000 6.000
3.491 3.000 0.000 0.000 21.878 0.412 1.000 6.000
3.611 3.000 0.000 0.000 20.885 0.443 1.000 6.000
3.731 3.000 0.000 0.000 18.723 0.508 1.000 6.000
3.851 3.000 0.000 0.000 18.647 0.618 1.000 6.000
3.971 3.000 0.000 0.000 17.438 0.686 1.000 6.000
4.091 3.000 0.000 0.000 18.732 0.603 1.000 6.000
4.211 3.000 0.000 0.000 19.046 0.670 1.000 6.000
4.331 3.000 0.000 0.000 21.100 0.568 1.000 6.000
4.451 3.000 0.000 0.000 22.337 0.556 1.000 6.000
4.571 3.000 0.000 0.000 23.908 0.446 1.000 6.000
4.691 3.000 0.000 0.000 25.462 0.435 1.000 6.000
4.731 3.000 0.000 0.000 27.367 0.408 1.000 6.000
4.771 3.000 0.000 0.000 26.794 0.423 1.000 6.000
4.811 3.000 0.000 0.000 28.891 0.401 1.000 6.000
4.851 3.000 0.000 0.000 29.488 0.414 1.000 6.000
4.891 3.000 0.000 0.000 31.657 0.395 1.000 6.000
4.931 3.000 0.000 0.000 36.968 0.399 1.000 6.000
4.971 3.000 0.000 0.000 56.631 0.369 1.000 6.000
5.011 3.000 0.000 0.000 185.075 0.444 1.000 6.000
5.051 3.000 0.000 0.000 10.924 0.937 1.000 6.000
5.091 3.000 0.000 0.000 13.254 0.776 1.000 6.000
5.131 3.000 0.000 0.000 16.974 0.684 1.000 6.000
5.171 3.000 0.000 0.000 18.698 0.628 1.000 6.000
5.211 3.000 0.000 0.000 19.198 0.621 1.000 6.000
5.251 3.000 0.000 0.000 18.683 0.641 1.000 6.000
5.291 3.000 0.000 0.000 18.307 0.658 1.000 6.000
5.411 3.000 0.000 0.000 15.861 0.682 1.000 6.000
5.531 3.000 0.000 0.000 14.199 0.759 1.000 6.000
0.611 2.000 1.000 0.000 54.152 0.199 0.861 4.000
0.651 2.000 1.000 0.000 62.355 0.187 0.861 4.000
0.691 2.000 1.000 0.000 74.221 0.222 0.861 4.000
0.731 2.000 1.000 0.000 89.919 0.276 0.861 4.000
0.771 2.000 1.000 0.000 118.029 0.350 0.861 4.000
0.811 2.000 1.000 0.000 177.319 0.568 0.861 4.000
0.851 2.000 1.000 0.000 464.030 0.694 0.861 4.000
0.931 2.000 1.000 0.000 202.159 0.749 0.861 4.000
0.971 2.000 1.000 0.000 98.874 0.783 0.861 4.000
1.011 2.000 1.000 0.000 62.753 0.591 0.861 4.000
1.051 2.000 1.000 0.000 42.715 0.242 0.861 4.000
1.091 2.000 1.000 0.000 30.471 0.170 0.861 4.000
1.131 2.000 1.000 0.000 22.861 0.198 0.861 4.000
1.211 2.000 1.000 0.000 13.907 0.166 0.861 4.000
1.331 2.000 1.000 0.000 8.688 0.333 0.861 4.000
1.451 2.000 1.000 0.000 7.859 0.352 0.861 4.000
1.571 2.000 1.000 0.000 7.187 0.428 0.861 4.000
1.691 2.000 1.000 0.000 7.998 0.426 0.861 4.000
1.811 2.000 1.000 0.000 8.613 0.429 0.861 4.000
1.931 2.000 1.000 0.000 10.290 0.388 0.861 4.000
2.051 2.000 1.000 0.000 11.660 0.429 0.861 4.000
2.171 2.000 1.000 0.000 12.877 0.349 0.861 4.000
2.291 2.000 1.000 0.000 13.690 0.348 0.861 4.000
2.411 2.000 1.000 0.000 14.802 0.335 0.861 4.000
2.531 2.000 1.000 0.000 17.363 0.303 0.861 4.000
2.651 2.000 1.000 0.000 17.793 0.311 0.861 4.000
2.771 2.000 1.000 0.000 19.407 0.309 0.861 4.000
2.891 2.000 1.000 0.000 20.354 0.334 0.861 4.000
3.011 2.000 1.000 0.000 19.157 0.352 0.861 4.000
3.131 2.000 1.000 0.000 17.680 0.367 0.861 4.000
3.251 2.000 1.000 0.000 16.807 0.387 0.861 4.000
3.371 2.000 1.000 0.000 14.686 0.451 0.861 4.000
3.491 2.000 1.000 0.000 12.097 0.516 0.861 4.000
3.611 2.000 1.000 0.000 10.986 0.562 0.861 4.000
3.731 2.000 1.000 0.000 8.019 0.792 0.861 4.000
3.851 2.000 1.000 0.000 7.486 0.858 0.861 4.000
3.971 2.000 1.000 0.000 5.025 1.260 0.861 4.000
4.091 2.000 1.000 0.000 5.459 0.988 0.861 4.000
4.211 2.000 1.000 0.000 6.711 0.814 0.861 4.000
4.331 2.000 1.000 0.000 7.236 0.779 0.861 4.000
4.451 2.000 1.000 0.000 8.175 0.694 0.861 4.000
4.571 2.000 1.000 0.000 9.433 0.627 0.861 4.000
4.611 2.000 1.000 0.000 8.603 0.790 0.861 4.000
4.651 2.000 1.000 0.000 9.539 0.703 0.861 4.000
4.691 2.000 1.000 0.000 11.188 0.559 0.861 4.000
4.731 2.000 1.000 0.000 12.459 0.559 0.861 4.000
4.771 2.000 1.000 0.000 17.667 0.424 0.861 4.000
4.811 2.000 1.000 0.000 29.555 0.302 0.861 4.000
4.851 2.000 1.000 0.000 125.055 0.257 0.861 4.000
4.891 2.000 1.000 0.000 85.496 1.017 0.861 4.000
4.931 2.000 1.000 0.000 33.690 0.350 0.861 4.000
4.971 2.000 1.000 0.000 23.385 0.326 0.861 4.000
5.011 2.000 1.000 0.000 19.541 0.407 0.861 4.000
5.051 2.000 1.000 0.000 17.047 0.454 0.861 4.000
5.091 2.000 1.000 0.000 15.838 0.491 0.861 4.000
5.131 2.000 1.000 0.000 15.735 0.499 0.861 4.000
5.171 2.000 1.000 0.000 14.945 0.519 0.861 4.000
5.291 2.000 1.000 0.000 12.538 0.627 0.861 4.000
5.411 2.000 1.000 0.000 10.535 0.767 0.861 4.000
5.531 2.000 1.000 0.000 8.833 0.941 0.861 4.000
5.550 2.000 1.000 0.000 10.508 0.823 0.861 4.000
5.670 2.000 1.000 0.000 6.225 1.420 0.861 4.000
6.390 2.000 1.000 0.000 6.338 1.507 0.861 4.000
6.510 2.000 1.000 0.000 9.411 1.105 0.861 4.000
6.590 2.000 1.000 0.000 12.655 0.847 0.861 4.000
6.630 2.000 1.000 0.000 16.102 0.675 0.861 4.000
6.670 2.000 1.000 0.000 18.291 0.616 0.861 4.000
6.710 2.000 1.000 0.000 23.142 0.512 0.861 4.000
6.750 2.000 1.000 0.000 33.235 0.396 0.861 4.000
6.790 2.000 1.000 0.000 50.338 0.331 0.861 4.000
6.830 2.000 1.000 0.000 107.524 0.454 0.861 4.000
6.910 2.000 1.000 0.000 85.705 0.843 0.861 4.000
6.950 2.000 1.000 0.000 42.147 0.461 0.861 4.000
6.990 2.000 1.000 0.000 27.931 0.456 0.861 4.000
7.030 2.000 1.000 0.000 20.814 0.567 0.861 4.000
7.070 2.000 1.000 0.000 16.177 0.704 0.861 4.000
7.110 2.000 1.000 0.000 12.255 0.910 0.861 4.000
7.150 2.000 1.000 0.000 9.573 1.150 0.861 4.000
-0.611 2.000 1.000 0.000 16.614 0.080 -3.139 4.000
-0.731 2.000 1.000 0.000 17.721 0.099 -3.139 4.000
-0.851 2.000 1.000 0.000 18.852 0.115 -3.139 4.000
-0.971 2.000 1.000 0.000 18.505 0.136 -3.139 4.000
-1.211 2.000 1.000 0.000 16.330 0.159 -3.139 4.000
-1.451 2.000 1.000 0.000 14.207 0.217 -3.139 4.000
-1.571 2.000 1.000 0.000 12.919 0.262 -3.139 4.000
-1.691 2.000 1.000 0.000 12.048 0.305 -3.139 4.000
-1.811 2.000 1.000 0.000 11.016 0.358 -3.139 4.000
-1.931 2.000 1.000 0.000 9.452 0.445 -3.139 4.000
-2.051 2.000 1.000 0.000 8.871 0.501 -3.139 4.000
-2.171 2.000 1.000 0.000 9.644 0.528 -3.139 4.000
-2.291 2.000 1.000 0.000 10.899 0.446 -3.139 4.000
-2.411 2.000 1.000 0.000 13.949 0.369 -3.139 4.000
-2.531 2.000 1.000 0.000 13.493 0.315 -3.139 4.000
-5.550 3.000 -0.000 0.000 12.569 0.824 -1.000 6.000
-5.670 3.000 -0.000 0.000 12.141 0.872 -1.000 6.000
-5.790 3.000 -0.000 0.000 12.162 0.888 -1.000 6.000
-5.910 3.000 -0.000 0.000 10.046 1.090 -1.000 6.000
-6.030 3.000 -0.000 0.000 9.668 0.828 -1.000 6.000
-6.150 3.000 -0.000 0.000 10.620 1.008 -1.000 6.000
-6.270 3.000 -0.000 0.000 11.152 0.861 -1.000 6.000
-6.390 3.000 -0.000 0.000 14.566 0.680 -1.000 6.000
-6.510 3.000 -0.000 0.000 16.226 0.616 -1.000 6.000
-6.630 3.000 -0.000 0.000 18.685 0.550 -1.000 6.000
-6.710 3.000 -0.000 0.000 20.305 0.516 -1.000 6.000
-6.750 3.000 -0.000 0.000 20.483 0.518 -1.000 6.000
-6.790 3.000 -0.000 0.000 21.844 0.495 -1.000 6.000
-6.830 3.000 -0.000 0.000 24.020 0.459 -1.000 6.000
-6.870 3.000 -0.000 0.000 27.182 0.422 -1.000 6.000
-6.910 3.000 -0.000 0.000 32.096 0.384 -1.000 6.000
-6.950 3.000 -0.000 0.000 45.198 0.417 -1.000 6.000
-7.030 3.000 -0.000 0.000 32.602 0.520 -1.000 6.000
-7.070 3.000 -0.000 0.000 5.530 2.024 -1.000 6.000
-7.150 3.000 -0.000 0.000 7.676 1.304 -1.000 6.000
-7.190 3.000 -0.000 0.000 10.283 0.985 -1.000 6.000
-7.230 3.000 -0.000 0.000 10.980 0.933 -1.000 6.000
-7.270 3.000 -0.000 0.000 11.477 0.894 -1.000 6.000
-7.350 3.000 -0.000 0.000 11.661 0.885 -1.000 6.000
-7.470 3.000 -0.000 0.000 11.740 0.846 -1.000 6.000
-7.590 3.000 -0.000 0.000 10.914 0.920 -1.000 6.000
-7.710 3.000 -0.000 0.000 7.979 1.436 -1.000 6.000
-7.830 3.000 -0.000 0.000 6.439 1.089 -1.000 6.000
-7.950 3.000 -0.000 0.000 5.926 1.209 -1.000 6.000
-0.611 3.000 -0.000 0.000 25.473 0.110 -1.000 2.000
-0.731 3.000 -0.000 0.000 29.450 0.115 -1.000 2.000
-0.771 3.000 -0.000 0.000 30.749 0.133 -1.000 2.000
-0.811 3.000 -0.000 0.000 32.187 0.145 -1.000 2.000
-0.851 3.000 -0.000 0.000 33.736 0.159 -1.000 2.000
-0.891 3.000 -0.000 0.000 36.097 0.172 -1.000 2.000
-0.931 3.000 -0.000 0.000 41.519 0.195 -1.000 2.000
-0.971 3.000 -0.000 0.000 65.779 0.226 -1.000 2.000
-1.051 3.000 -0.000 0.000 95.019 0.885 -1.000 6.000
-1.091 3.000 -0.000 0.000 54.789 0.326 -1.000 6.000
-1.131 3.000 -0.000 0.000 44.971 0.301 -1.000 6.000
-1.171 3.000 -0.000 0.000 42.114 0.252 -1.000 6.000
-1.211 3.000 -0.000 0.000 39.687 0.242 -1.000 6.000
-1.251 3.000 -0.000 0.000 38.089 0.228 -1.000 6.000
-1.291 3.000 -0.000 0.000 36.306 0.225 -1.000 6.000
-1.331 3.000 -0.000 0.000 34.969 0.232 -1.000 6.000
-1.451 3.000 -0.000 0.000 32.552 0.238 -1.000 6.000
-1.571 3.000 -0.000 0.000 28.019 0.233 -1.000 6.000
-1.691 3.000 -0.000 0.000 25.458 0.241 -1.000 6.000
-1.811 3.000 -0.000 0.000 22.189 0.219 -1.000 6.000
-1.931 3.000 -0.000 0.000 19.070 0.267 -1.000 6.000
-2.051 3.000 -0.000 0.000 18.941 0.349 -1.000 6.000
-2.171 3.000 -0.000 0.000 17.788 0.315 -1.000 6.000
-2.291 3.000 -0.000 0.000 17.508 0.282 -1.000 6.000
-2.411 3.000 -0.000 0.000 18.206 0.259 -1.000 6.000
-2.531 3.000 -0.000 0.000 18.530 0.263 -1.000 6.000
-2.651 3.000 -0.000 0.000 20.272 0.251 -1.000 6.000
-2.771 3.000 -0.000 0.000 21.389 0.269 -1.000 6.000
-2.891 3.000 -0.000 0.000 23.977 0.270 -1.000 6.000
-3.011 3.000 -0.000 0.000 23.878 0.358 -1.000 6.000
-3.131 3.000 -0.000 0.000 23.440 0.288 -1.000 6.000
-3.251 3.000 -0.000 0.000 22.973 0.308 -1.000 6.000
-3.371 3.000 -0.000 0.000 21.898 0.284 -1.000 6.000
-3.491 3.000 -0.000 0.000 21.180 0.309 -1.000 6.000
-3.611 3.000 -0.000 0.000 17.791 0.375 -1.000 6.000
-3.731 3.000 -0.000 0.000 16.263 0.437 -1.000 6.000
-3.851 3.000 -0.000 0.000 14.148 0.499 -1.000 6.000
-3.971 3.000 -0.000 0.000 14.836 0.595 -1.000 6.000
-4.091 3.000 -0.000 0.000 15.721 0.578 -1.000 6.000
-4.211 3.000 -0.000 0.000 16.389 0.574 -1.000 6.000
-4.331 3.000 -0.000 0.000 18.598 0.527 -1.000 6.000
-4.451 3.000 -0.000 0.000 19.658 0.512 -1.000 6.000
-4.571 3.000 -0.000 0.000 20.950 0.496 -1.000 6.000
-4.691 3.000 -0.000 0.000 22.957 0.421 -1.000 6.000
-4.731 3.000 -0.000 0.000 23.829 0.411 -1.000 6.000
-4.771 3.000 -0.000 0.000 24.999 0.398 -1.000 6.000
-4.811 3.000 -0.000 0.000 25.390 0.411 -1.000 6.000
-4.851 3.000 -0.000 0.000 26.586 0.408 -1.000 6.000
-4.891 3.000 -0.000 0.000 29.355 0.421 -1.000 6.000
-4.931 3.000 -0.000 0.000 35.143 0.411 -1.000 6.000
-4.971 3.000 -0.000 0.000 58.112 0.438 -1.000 6.000
-5.011 3.000 -0.000 0.000 140.043 0.531 -1.000 6.000
-5.051 3.000 -0.000 0.000 11.191 0.850 -1.000 6.000
-5.091 3.000 -0.000 0.000 13.768 0.689 -1.000 6.000
-5.131 3.000 -0.000 0.000 14.525 0.668 -1.000 6.000
-5.171 3.000 -0.000 0.000 14.824 0.727 -1.000 6.000
-5.211 3.000 -0.000 0.000 16.279 0.608 -1.000 6.000
-5.251 3.000 -0.000 0.000 16.791 0.592 -1.000 6.000
-5.291 3.000 -0.000 0.000 16.671 0.568 -1.000 6.000
-5.411 3.000 -0.000 0.000 16.619 0.614 -1.000 6.000
-5.531 3.000 -0.000 0.000 15.666 0.665 -1.000 6.000
5.550 3.000 0.000 0.000 11.820 0.843 1.000 6.000
5.670 3.000 0.000 0.000 11.140 1.013 1.000 6.000
5.790 3.000 0.000 0.000 10.711 1.062 1.000 6.000
5.910 3.000 0.000 0.000 11.828 0.981 1.000 6.000
6.030 3.000 0.000 0.000 9.934 1.183 1.000 6.000
6.150 3.000 0.000 0.000 10.706 0.900 1.000 6.000
6.270 3.000 0.000 0.000 10.750 1.127 1.000 6.000
6.390 3.000 0.000 0.000 14.221 0.863 1.000 6.000
6.510 3.000 0.000 0.000 17.685 0.684 1.000 6.000
6.630 3.000 0.000 0.000 19.590 0.642 1.000 6.000
6.710 3.000 0.000 0.000 22.607 0.567 1.000 6.000
6.750 3.000 0.000 0.000 24.859 0.517 1.000 6.000
6.790 3.000 0.000 0.000 25.095 0.522 1.000 6.000
6.830 3.000 0.000 0.000 25.912 0.516 1.000 6.000
6.870 3.000 0.000 0.000 29.532 0.465 1.000 6.000
6.910 3.000 0.000 0.000 33.733 0.431 1.000 6.000
6.950 3.000 0.000 0.000 45.638 0.374 1.000 6.000
6.990 3.000 0.000 0.000 189.524 0.326 1.000 6.000
7.030 3.000 0.000 0.000 36.904 0.430 1.000 6.000
7.110 3.000 0.000 0.000 7.754 1.298 1.000 6.000
7.150 3.000 0.000 0.000 8.780 1.268 1.000 6.000
0.611 0.000 0.000 0.000 23.464 0.206 2.000 2.000
0.811 0.000 0.000 0.000 9.388 0.286 2.000 2.000
1.011 0.000 0.000 0.000 4.997 0.373 2.000 2.000
1.411 0.000 0.000 0.000 8.409 0.652 2.000 2.000
1.611 0.000 0.000 0.000 19.063 0.349 2.000 2.000
1.744 0.000 0.000 0.000 34.287 0.347 2.000 2.000
1.811 0.000 0.000 0.000 52.362 0.524 2.000 2.000
1.878 0.000 0.000 0.000 85.461 0.654 2.000 2.000
1.944 0.000 0.000 0.000 203.732 1.086 2.000 2.000
2.011 0.000 0.000 0.000 831.196 1.590 2.000 2.000
2.078 0.000 0.000 0.000 142.299 1.741 2.000 2.000
2.144 0.000 0.000 0.000 86.453 1.182 2.000 2.000
2.211 0.000 0.000 0.000 66.545 1.099 2.000 2.000
2.278 0.000 0.000 0.000 55.419 0.975 2.000 2.000
2.411 0.000 0.000 0.000 44.711 0.564 2.000 2.000
2.611 0.000 0.000 0.000 39.286 0.376 2.000 2.000
2.811 0.000 0.000 0.000 36.974 0.328 2.000 2.000
3.011 0.000 0.000 0.000 36.883 0.362 2.000 2.000
3.211 0.000 0.000 0.000 47.544 0.334 2.000 2.000
3.411 0.000 0.000 0.000 65.047 0.348 2.000 2.000
3.611 0.000 0.000 0.000 98.300 0.578 2.000 2.000
3.744 0.000 0.000 0.000 142.536 0.987 2.000 2.000
3.811 0.000 0.000 0.000 185.025 1.503 2.000 2.000
3.878 0.000 0.000 0.000 267.814 1.947 2.000 2.000
3.944 0.000 0.000 0.000 583.572 3.202 2.000 2.000
4.011 0.000 0.000 0.000 1785.710 3.226 2.000 2.000
4.078 0.000 0.000 0.000 305.515 3.376 2.000 2.000
4.144 0.000 0.000 0.000 154.784 1.889 2.000 2.000
4.211 0.000 0.000 0.000 105.064 1.122 2.000 2.000
4.278 0.000 0.000 0.000 75.217 1.193 2.000 2.000
4.411 0.000 0.000 0.000 49.792 0.617 2.000 2.000
4.611 0.000 0.000 0.000 36.719 0.533 2.000 2.000
4.811 0.000 0.000 0.000 30.025 0.633 2.000 2.000
5.011 0.000 0.000 0.000 33.155 0.724 2.000 2.000
5.211 0.000 0.000 0.000 36.889 0.692 2.000 2.000
5.411 0.000 0.000 0.000 44.154 0.613 2.000 2.000
5.611 0.000 0.000 0.000 60.036 0.553 2.000 2.000
5.744 0.000 0.000 0.000 76.326 0.645 2.000 2.000
5.811 0.000 0.000 0.000 90.803 0.884 2.000 2.000
5.878 0.000 0.000 0.000 123.096 1.093 2.000 2.000
5.944 0.000 0.000 0.000 228.245 1.698 2.000 2.000
6.078 0.000 0.000 0.000 63.181 1.216 2.000 2.000
6.144 0.000 0.000 0.000 32.380 1.136 2.000 2.000
6.211 0.000 0.000 0.000 29.219 1.248 2.000 2.000
6.278 0.000 0.000 0.000 24.693 1.203 2.000 2.000
6.411 0.000 0.000 0.000 25.140 1.123 2.000 2.000
6.611 0.000 0.000 0.000 23.957 1.320 2.000 2.000
6.811 0.000 0.000 0.000 22.993 1.408 2.000 2.000
7.011 0.000 0.000 0.000 21.072 1.750 2.000 2.000
7.211 0.000 0.000 0.000 20.817 1.914 2.000 2.000
7.411 0.000 0.000 0.000 17.733 2.385 2.000 2.000
7.611 0.000 0.000 0.000 15.038 2.849 2.000 2.000
7.744 0.000 0.000 0.000 26.995 1.510 2.000 2.000
7.811 0.000 0.000 0.000 45.391 1.296 2.000 2.000
7.878 0.000 0.000 0.000 78.272 1.161 2.000 2.000
7.944 0.000 0.000 0.000 212.020 1.594 2.000 2.000
8.011 0.000 0.000 0.000 764.208 3.022 2.000 2.000
8.078 0.000 0.000 0.000 149.791 2.539 2.000 2.000
8.144 0.000 0.000 0.000 93.516 1.461 2.000 2.000
8.211 0.000 0.000 0.000 70.389 1.031 2.000 2.000
8.278 0.000 0.000 0.000 59.527 1.092 2.000 2.000
8.411 0.000 0.000 0.000 48.041 1.165 2.000 2.000
8.611 0.000 0.000 0.000 31.876 1.654 2.000 2.000
8.811 0.000 0.000 0.000 27.502 1.949 2.000 2.000
9.011 0.000 0.000 0.000 23.904 2.138 2.000 2.000
9.211 0.000 0.000 0.000 23.720 2.577 2.000 2.000
9.411 0.000 0.000 0.000 27.907 2.339 2.000 2.000
9.611 0.000 0.000 0.000 41.760 1.801 2.000 2.000
9.744 0.000 0.000 0.000 51.362 2.321 2.000 2.000
9.811 0.000 0.000 0.000 66.188 1.732 2.000 2.000
9.878 0.000 0.000 0.000 95.211 1.800 2.000 2.000
9.944 0.000 0.000 0.000 236.873 2.483 2.000 2.000
10.011 0.000 0.000 0.000 742.885 3.527 2.000 2.000
10.078 0.000 0.000 0.000 128.742 2.805 2.000 2.000
10.144 0.000 0.000 0.000 71.706 2.069 2.000 2.000
10.211 0.000 0.000 0.000 52.142 2.054 2.000 2.000
10.278 0.000 0.000 0.000 43.181 2.141 2.000 2.000
10.411 0.000 0.000 0.000 34.601 2.395 2.000 2.000
-2.550 2.000 1.000 0.000 14.427 0.264 -3.139 4.000
-2.670 2.000 1.000 0.000 17.048 0.246 -3.139 4.000
-2.790 2.000 1.000 0.000 20.776 0.224 -3.139 4.000
-2.870 2.000 1.000 0.000 24.262 0.213 -3.139 4.000
-2.910 2.000 1.000 0.000 26.953 0.238 -3.139 4.000
-2.950 2.000 1.000 0.000 29.752 0.250 -3.139 4.000
-2.990 2.000 1.000 0.000 33.528 0.272 -3.139 4.000
-3.030 2.000 1.000 0.000 40.239 0.292 -3.139 4.000
-3.070 2.000 1.000 0.000 54.724 0.326 -3.139 4.000
-3.110 2.000 1.000 0.000 117.902 0.431 -3.139 4.000
-3.150 2.000 1.000 0.000 171.127 0.829 -3.139 2.000
-3.190 2.000 1.000 0.000 33.652 0.396 -3.139 2.000
-3.230 2.000 1.000 0.000 14.603 0.353 -3.139 2.000
-3.270 2.000 1.000 0.000 12.689 0.394 -3.139 2.000
-3.310 2.000 1.000 0.000 10.850 0.460 -3.139 2.000
-3.350 2.000 1.000 0.000 10.360 0.449 -3.139 2.000
-3.390 2.000 1.000 0.000 9.631 0.533 -3.139 2.000
-3.430 2.000 1.000 0.000 11.308 0.461 -3.139 2.000
-3.510 2.000 1.000 0.000 12.067 0.442 -3.139 2.000
-3.630 2.000 1.000 0.000 11.852 0.464 -3.139 2.000
-3.750 2.000 1.000 0.000 9.768 0.578 -3.139 2.000
-3.870 2.000 1.000 0.000 7.932 0.729 -3.139 2.000
-3.990 2.000 1.000 0.000 6.657 0.838 -3.139 2.000
-4.110 2.000 1.000 0.000 7.194 0.788 -3.139 2.000
-4.230 2.000 1.000 0.000 7.288 1.049 -3.139 2.000
-4.350 2.000 1.000 0.000 7.932 0.933 -3.139 2.000
-4.470 2.000 1.000 0.000 8.508 0.790 -3.139 2.000
-4.590 2.000 1.000 0.000 9.455 0.731 -3.139 2.000
-4.710 2.000 1.000 0.000 11.533 0.692 -3.139 2.000
-4.830 2.000 1.000 0.000 14.239 0.507 -3.139 2.000
-4.870 2.000 1.000 0.000 16.052 0.464 -3.139 2.000
-4.910 2.000 1.000 0.000 19.114 0.401 -3.139 2.000
-4.950 2.000 1.000 0.000 22.540 0.368 -3.139 2.000
-4.990 2.000 1.000 0.000 29.309 0.315 -3.139 2.000
-5.030 2.000 1.000 0.000 41.174 0.353 -3.139 2.000
-5.070 2.000 1.000 0.000 69.682 0.424 -3.139 2.000
-5.110 2.000 1.000 0.000 211.877 0.756 -3.139 2.000
-5.150 2.000 1.000 0.000 382.559 1.707 -3.139 2.000
-5.190 2.000 1.000 0.000 98.604 0.905 -3.139 2.000
