1.388154761904761791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326899033002515171e+04 1.326899033002515296e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.393184523809523689e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125630698267862317e+04 4.125630698267862613e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.408273809523809383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224478708020798149e+04 3.224478708020798194e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.413303571428571281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328412685246345973e+04 1.328412685246345859e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.418333333333333179e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501124789659044836e+03 7.501124789659044723e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.423363095238095077e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983293450680378555e+03 4.983293450680378811e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.428392857142856975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659829724825929134e+03 3.659829724825929276e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.433422619047618873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878497286752604850e+03 2.878497286752605078e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.438452380952380771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380112379916294230e+03 2.380112379916294429e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.443482142857142669e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044781837358358189e+03 2.044781837358358345e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.448511904761904567e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810753088797255941e+03 1.810753088797255828e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.453541666666666465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643582973924433418e+03 1.643582973924433333e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.458571428571428363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522864798369244681e+03 1.522864798369244710e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.463601190476190261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435944600709320639e+03 1.435944600709320618e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.468630952380952159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374716798974716767e+03 1.374716798974716880e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.473660714285714057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333891951198724200e+03 1.333891951198724257e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.478690476190475955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310018758555440172e+03 1.310018758555440144e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.483720238095237853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300919884353654197e+03 1.300919884353654155e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.488749999999999751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305384109977853541e+03 1.305384109977853591e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.493779761904761649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323143909828465667e+03 1.323143909828465681e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.498809523809523547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359273562826195302e+03 1.359273562826195381e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.503839285714285445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393366712528906419e+03 1.393366712528906426e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.508869047619047343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453537838378960714e+03 1.453537838378960778e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.513898809523809419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529943585837976343e+03 1.529943585837976450e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.518928571428571317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626416858450243353e+03 1.626416858450243552e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.523958333333333215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747437878391818685e+03 1.747437878391818700e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.528988095238095113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899177564250480373e+03 1.899177564250480543e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.534017857142857011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090344090648548445e+03 2.090344090648548558e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.539047619047618909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333460870871364932e+03 2.333460870871364889e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.544077380952380807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646967325162169345e+03 2.646967325162169260e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.549107142857142705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058830561614324779e+03 3.058830561614324850e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.554136904761904603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613054461771871956e+03 3.613054461771871928e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.559166666666666501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382085283488186178e+03 4.382085283488186178e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.564196428571428399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492125139344809213e+03 5.492125139344809526e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.569226190476190297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.179378519157477058e+03 7.179378519157477001e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.574255952380952195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929517939295063115e+03 9.929517939295062945e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.579285714285714093e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487832066762523027e+04 1.487832066762523198e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.584315476190475991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523164022389064485e+04 2.523164022389064485e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.589345238095237889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328171220840902970e+04 5.328171220840903288e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.594374999999999787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867149679178975930e+05 1.867149679178975930e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.609464285714285481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227849049647004722e+04 6.227849049647004449e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.614494047619047734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616507329915930677e+04 2.616507329915930882e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.619523809523809632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423873935819778853e+04 1.423873935819778751e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.624553571428571530e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907520808381621464e+03 8.907520808381622146e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.629583333333333428e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083246198843592538e+03 6.083246198843592367e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.634613095238095326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413875675530977787e+03 4.413875675530977816e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.639642857142857224e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348420017512991308e+03 3.348420017512991365e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.644672619047619122e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628594981867161550e+03 2.628594981867161451e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.649702380952381020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120455412759034971e+03 2.120455412759034886e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.654732142857142918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749009563937617941e+03 1.749009563937617884e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.659761904761904816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469669454179582317e+03 1.469669454179582324e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.664791666666666714e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254606831970670555e+03 1.254606831970670555e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.669821428571428612e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085746066870124650e+03 1.085746066870124693e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.674851190476190510e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509474427186941057e+02 9.509474427186940915e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.679880952380952408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418231726813663727e+02 8.418231726813663940e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.684910714285714306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524321873000272944e+02 7.524321873000273442e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.689940476190476204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784595419200821880e+02 6.784595419200821986e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.694970238095238102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165826773228590127e+02 6.165826773228590518e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577569043804252260e+02 8.577569043804253113e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.155421353568544146e+04 8.155421353568544873e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.173084918694871885e+04 8.173084918694871703e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.190895809167998959e+04 8.190895809167999175e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.205792327793459117e+04 8.205792327793459151e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.205792327793459117e+04 8.205792327793459151e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.206729173991613789e+04 8.206729173991614346e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.207666020639111230e+04 8.207666020639111082e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.198526570215899847e+04 8.198526570215899767e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.199462267681919911e+04 8.199462267681920480e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.200397965524025494e+04 8.200397965524025778e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.201333663717962918e+04 8.201333663717963418e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.202269362239494512e+04 8.202269362239495365e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.203205061064370966e+04 8.203205061064370796e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.174305128912454529e+04 8.174305128912455132e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.175237425455306948e+04 8.175237425455307516e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.172097403133811895e+04 8.172097403133811611e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.167353914198122220e+04 8.167353914198122311e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.155854708786473202e+04 8.155854708786473850e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.143504527376792976e+04 8.143504527376792623e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.125808889545113198e+04 8.125808889545113800e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.101749956097312679e+04 8.101749956097313543e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.071278804487839807e+04 8.071278804487839409e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 8.034846481787957600e+04 8.034846481787957373e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.992210993591601436e+04 7.992210993591601209e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.894573591551056597e+04 7.894573591551056779e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.846578494164532458e+04 7.846578494164532458e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.807898088400301640e+04 7.807898088400301617e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.776060910023590259e+04 7.776060910023591077e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.753504223328674561e+04 7.753504223328674527e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.738319730251707369e+04 7.738319730251707540e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.733160849488755048e+04 7.733160849488754707e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.737070157345938787e+04 7.737070157345938526e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.743227974719458143e+04 7.743227974719458473e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.751208057609140815e+04 7.751208057609140667e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.758637006085537723e+04 7.758637006085537280e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.765748456130352861e+04 7.765748456130353361e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.766631938637753774e+04 7.766631938637753763e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.783907071008051571e+04 7.783907071008052014e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.784792417315063358e+04 7.784792417315063062e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.805217628047284961e+04 7.805217628047284961e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.806105195633239055e+04 7.806105195633239191e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.806992762838752242e+04 7.806992762838751787e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.849817695374212053e+04 7.849817695374211723e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.850710029009603022e+04 7.850710029009603375e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.850710029009603022e+04 7.850710029009603375e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.931810335825472430e+04 7.931810335825473146e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.953494989529666782e+04 7.953494989529666270e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.889369534214683517e+04 7.889369534214684165e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.899963648347435810e+04 7.899963648347436163e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.938829094833225827e+04 7.938829094833225497e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999999756e-01 7.949460592148046999e+04 7.949460592148047056e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.455306055380827456e+04 4.455306055380827246e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.466156902644615911e+04 4.466156902644615911e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.477258188804675592e+04 4.477258188804675854e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.487629115572840965e+04 4.487629115572840988e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.487629115572840965e+04 4.487629115572840988e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.488141463205793116e+04 4.488141463205793258e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.488653811084486370e+04 4.488653811084486733e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.483942766588804807e+04 4.483942766588804574e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.484454518773607560e+04 4.484454518773607390e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.484966271164099453e+04 4.484966271164099538e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.485478023747015686e+04 4.485478023747015897e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.485989776509100921e+04 4.485989776509101290e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.486501529437088902e+04 4.486501529437089175e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.466359974536469963e+04 4.466359974536469934e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.466869372203640523e+04 4.466869372203640864e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.465715269541082671e+04 4.465715269541082932e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.463145332485291146e+04 4.463145332485291306e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.454688906349191529e+04 4.454688906349191768e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.446193154802732170e+04 4.446193154802732295e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.433951016881473333e+04 4.433951016881473350e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.417155449615197722e+04 4.417155449615197682e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.395678101435111603e+04 4.395678101435111529e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.369837648260835704e+04 4.369837648260836005e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.339388941685477039e+04 4.339388941685476908e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.268932887335636042e+04 4.268932887335635940e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.233769563404229848e+04 4.233769563404229785e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.204950231219841226e+04 4.204950231219841328e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.180979867722173367e+04 4.180979867722173537e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.163490387852482672e+04 4.163490387852483110e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.151332364119635895e+04 4.151332364119635798e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.146266174972615408e+04 4.146266174972615204e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.147941153678964474e+04 4.147941153678964810e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.151351805379558937e+04 4.151351805379559323e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.156250295932737936e+04 4.156250295932738226e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.160814758413164236e+04 4.160814758413164327e+01 2.000000000000000000e+00 2.000000000000000000e+00
