5.571 1.000 1.000 0.000 282.578 2.323 1.861 2.000
5.611 1.000 1.000 0.000 308.195 2.049 1.861 2.000
5.651 1.000 1.000 0.000 344.253 2.163 1.861 2.000
5.691 1.000 1.000 0.000 419.301 2.199 1.861 2.000
5.731 1.000 1.000 0.000 526.821 2.458 1.861 2.000
5.771 1.000 1.000 0.000 750.778 2.813 1.861 2.000
5.811 1.000 1.000 0.000 1119.000 3.634 1.861 2.000
5.851 1.000 1.000 0.000 3319.440 3.118 1.861 2.000
5.891 1.000 1.000 0.000 4494.560 2.932 1.861 2.000
5.931 1.000 1.000 0.000 1225.960 3.612 1.861 2.000
5.971 1.000 1.000 0.000 737.269 3.755 1.861 2.000
6.011 1.000 1.000 0.000 545.918 2.659 1.861 2.000
6.051 1.000 1.000 0.000 436.714 2.920 1.861 2.000
6.091 1.000 1.000 0.000 370.351 2.594 1.861 2.000
6.131 1.000 1.000 0.000 311.480 2.552 1.861 2.000
-7.230 2.000 -1.000 0.000 55.991 4.584 -6.861 2.000
-7.470 2.000 -1.000 0.000 35.084 7.589 -6.861 2.000
-0.611 2.000 2.000 0.000 152.180 0.730 -6.278 2.000
-0.731 2.000 2.000 0.000 95.189 0.974 -6.278 2.000
-0.851 2.000 2.000 0.000 62.314 0.922 -6.278 2.000
-0.971 2.000 2.000 0.000 39.075 1.085 -6.278 2.000
-1.091 2.000 2.000 0.000 37.824 1.215 -6.278 2.000
-1.211 2.000 2.000 0.000 41.466 1.284 -6.278 2.000
-1.331 2.000 2.000 0.000 53.493 1.004 -6.278 2.000
-1.451 2.000 2.000 0.000 60.520 1.037 -6.278 2.000
-1.571 2.000 2.000 0.000 72.478 1.218 -6.278 2.000
-1.691 2.000 2.000 0.000 86.327 1.440 -6.278 2.000
-1.811 2.000 2.000 0.000 113.321 1.518 -6.278 2.000
-1.931 2.000 2.000 0.000 122.673 1.870 -6.278 2.000
-2.011 2.000 2.000 0.000 154.226 1.856 -6.278 2.000
-2.051 2.000 2.000 0.000 167.742 1.858 -6.278 2.000
-2.091 2.000 2.000 0.000 205.049 1.861 -6.278 2.000
-2.131 2.000 2.000 0.000 253.064 1.881 -6.278 2.000
-2.171 2.000 2.000 0.000 365.883 1.698 -6.278 2.000
-2.211 2.000 2.000 0.000 719.240 1.415 -6.278 2.000
-2.291 2.000 2.000 0.000 1245.610 1.286 -6.278 2.000
-2.331 2.000 2.000 0.000 580.341 1.379 -6.278 2.000
-2.371 2.000 2.000 0.000 403.627 1.494 -6.278 2.000
-2.411 2.000 2.000 0.000 329.077 1.594 -6.278 2.000
-2.451 2.000 2.000 0.000 280.609 1.717 -6.278 2.000
-2.491 2.000 2.000 0.000 252.776 1.794 -6.278 2.000
-2.531 2.000 2.000 0.000 232.688 1.652 -6.278 2.000
-2.571 2.000 2.000 0.000 217.567 1.715 -6.278 2.000
-2.651 2.000 2.000 0.000 200.074 1.606 -6.278 2.000
-2.771 2.000 2.000 0.000 179.812 1.608 -6.278 2.000
-2.891 2.000 2.000 0.000 165.343 1.578 -6.278 2.000
-3.011 2.000 2.000 0.000 151.045 1.411 -6.278 2.000
-3.131 2.000 2.000 0.000 146.106 1.453 -6.278 2.000
-3.251 2.000 2.000 0.000 152.437 1.496 -6.278 2.000
-3.371 2.000 2.000 0.000 169.519 1.495 -6.278 2.000
-3.491 2.000 2.000 0.000 196.693 1.619 -6.278 2.000
-3.611 2.000 2.000 0.000 241.033 1.743 -6.278 2.000
-3.731 2.000 2.000 0.000 302.302 1.820 -6.278 2.000
-3.851 2.000 2.000 0.000 376.418 1.901 -6.278 2.000
-3.971 2.000 2.000 0.000 501.990 2.254 -6.278 2.000
-4.011 2.000 2.000 0.000 572.359 2.168 -6.278 2.000
-4.051 2.000 2.000 0.000 657.554 2.137 -6.278 2.000
-4.091 2.000 2.000 0.000 780.173 2.112 -6.278 2.000
-4.131 2.000 2.000 0.000 979.116 2.083 -6.278 2.000
-4.171 2.000 2.000 0.000 1335.860 2.087 -6.278 2.000
-4.211 2.000 2.000 0.000 2205.470 2.139 -6.278 2.000
-4.331 2.000 2.000 0.000 1841.540 4.052 -6.278 2.000
-4.371 2.000 2.000 0.000 1086.440 2.243 -6.278 2.000
-4.411 2.000 2.000 0.000 764.486 2.357 -6.278 2.000
-4.451 2.000 2.000 0.000 591.227 2.452 -6.278 2.000
-4.491 2.000 2.000 0.000 484.628 2.621 -6.278 2.000
-4.531 2.000 2.000 0.000 408.226 2.465 -6.278 2.000
-4.571 2.000 2.000 0.000 357.173 2.356 -6.278 2.000
-4.691 2.000 2.000 0.000 258.174 1.784 -6.278 2.000
-4.811 2.000 2.000 0.000 198.875 2.222 -6.278 2.000
-4.931 2.000 2.000 0.000 159.352 2.150 -6.278 2.000
-5.051 2.000 2.000 0.000 128.883 2.072 -6.278 2.000
-5.171 2.000 2.000 0.000 106.895 2.050 -6.278 2.000
-5.291 2.000 2.000 0.000 96.705 2.020 -6.278 2.000
-5.411 2.000 2.000 0.000 89.397 2.066 -6.278 2.000
-5.531 2.000 2.000 0.000 98.160 1.973 -6.278 2.000
-5.651 2.000 2.000 0.000 113.950 1.909 -6.278 2.000
-5.771 2.000 2.000 0.000 122.798 1.957 -6.278 2.000
-5.891 2.000 2.000 0.000 148.946 1.844 -6.278 2.000
-6.011 2.000 2.000 0.000 181.895 1.782 -6.278 2.000
-6.051 2.000 2.000 0.000 190.933 1.903 -6.278 2.000
-6.091 2.000 2.000 0.000 216.029 1.883 -6.278 2.000
-6.131 2.000 2.000 0.000 246.543 1.772 -6.278 2.000
-6.171 2.000 2.000 0.000 299.380 1.750 -6.278 2.000
-6.211 2.000 2.000 0.000 421.965 1.639 -6.278 2.000
-6.251 2.000 2.000 0.000 1052.100 1.807 -6.278 2.000
-6.291 2.000 2.000 0.000 910.791 3.483 -6.278 2.000
-6.331 2.000 2.000 0.000 239.819 2.299 -6.278 2.000
-6.371 2.000 2.000 0.000 133.607 2.269 -6.278 2.000
-6.411 2.000 2.000 0.000 96.418 2.278 -6.278 2.000
-6.451 2.000 2.000 0.000 99.755 2.204 -6.278 2.000
-6.491 2.000 2.000 0.000 103.363 2.048 -6.278 2.000
-6.531 2.000 2.000 0.000 104.274 2.119 -6.278 2.000
-6.571 2.000 2.000 0.000 107.453 2.109 -6.278 2.000
-6.611 2.000 2.000 0.000 107.261 2.182 -6.278 2.000
-6.731 2.000 2.000 0.000 104.773 2.205 -6.278 2.000
-6.851 2.000 2.000 0.000 104.482 2.203 -6.278 2.000
-6.971 2.000 2.000 0.000 99.607 2.381 -6.278 2.000
-7.091 2.000 2.000 0.000 87.984 2.783 -6.278 2.000
-7.211 2.000 2.000 0.000 77.715 3.270 -6.278 2.000
-7.331 2.000 2.000 0.000 77.237 3.412 -6.278 2.000
-7.451 2.000 2.000 0.000 82.478 3.345 -6.278 2.000
-7.571 2.000 2.000 0.000 88.814 3.271 -6.278 2.000
-7.691 2.000 2.000 0.000 103.688 2.988 -6.278 2.000
-7.811 2.000 2.000 0.000 133.936 2.516 -6.278 2.000
-7.931 2.000 2.000 0.000 194.867 2.161 -6.278 2.000
-8.011 2.000 2.000 0.000 262.442 1.813 -6.278 2.000
-8.051 2.000 2.000 0.000 324.159 2.074 -6.278 2.000
0.611 2.000 2.000 0.000 79.096 0.742 1.722 2.000
0.731 2.000 2.000 0.000 81.505 0.649 1.722 2.000
0.851 2.000 2.000 0.000 83.596 0.655 1.722 2.000
0.971 2.000 2.000 0.000 97.439 0.821 1.722 2.000
1.091 2.000 2.000 0.000 132.081 0.834 1.722 2.000
1.211 2.000 2.000 0.000 192.907 1.001 1.722 2.000
1.331 2.000 2.000 0.000 301.332 1.142 1.722 2.000
1.451 2.000 2.000 0.000 511.426 1.039 1.722 2.000
1.491 2.000 2.000 0.000 629.979 1.039 1.722 2.000
1.531 2.000 2.000 0.000 801.691 1.041 1.722 2.000
1.571 2.000 2.000 0.000 1071.320 1.056 1.722 2.000
1.611 2.000 2.000 0.000 1595.890 1.957 1.722 2.000
1.651 2.000 2.000 0.000 2919.350 1.979 1.722 2.000
1.731 2.000 2.000 0.000 6552.180 10.366 1.722 2.000
1.771 2.000 2.000 0.000 2191.940 2.066 1.722 2.000
1.811 2.000 2.000 0.000 1376.050 2.116 1.722 2.000
1.851 2.000 2.000 0.000 985.785 2.171 1.722 2.000
1.891 2.000 2.000 0.000 757.099 1.237 1.722 2.000
1.931 2.000 2.000 0.000 608.578 1.301 1.722 2.000
1.971 2.000 2.000 0.000 505.985 1.367 1.722 2.000
2.011 2.000 2.000 0.000 422.922 1.475 1.722 2.000
2.051 2.000 2.000 0.000 364.395 1.605 1.722 2.000
2.171 2.000 2.000 0.000 247.082 2.032 1.722 2.000
2.291 2.000 2.000 0.000 168.602 1.742 1.722 2.000
2.411 2.000 2.000 0.000 113.959 1.694 1.722 2.000
2.531 2.000 2.000 0.000 88.274 2.091 1.722 2.000
2.651 2.000 2.000 0.000 76.820 2.041 1.722 2.000
2.771 2.000 2.000 0.000 70.854 1.949 1.722 2.000
2.891 2.000 2.000 0.000 80.028 2.048 1.722 2.000
3.011 2.000 2.000 0.000 106.108 1.782 1.722 2.000
3.131 2.000 2.000 0.000 134.415 1.881 1.722 2.000
3.251 2.000 2.000 0.000 177.632 1.679 1.722 2.000
3.371 2.000 2.000 0.000 240.374 1.801 1.722 2.000
3.451 2.000 2.000 0.000 312.486 1.875 1.722 2.000
3.491 2.000 2.000 0.000 359.567 2.203 1.722 2.000
3.531 2.000 2.000 0.000 429.554 2.432 1.722 2.000
3.571 2.000 2.000 0.000 539.876 2.286 1.722 2.000
3.611 2.000 2.000 0.000 725.883 2.203 1.722 2.000
3.651 2.000 2.000 0.000 1102.050 2.113 1.722 2.000
3.691 2.000 2.000 0.000 2936.930 1.936 1.722 2.000
3.731 2.000 2.000 0.000 7399.560 11.073 1.722 2.000
3.771 2.000 2.000 0.000 1462.490 2.245 1.722 2.000
3.811 2.000 2.000 0.000 775.971 2.388 1.722 2.000
3.851 2.000 2.000 0.000 523.844 2.657 1.722 2.000
3.891 2.000 2.000 0.000 388.781 3.070 1.722 2.000
3.931 2.000 2.000 0.000 316.769 2.320 1.722 2.000
3.971 2.000 2.000 0.000 268.588 2.570 1.722 2.000
4.011 2.000 2.000 0.000 229.964 2.562 1.722 2.000
4.091 2.000 2.000 0.000 170.533 2.075 1.722 2.000
4.211 2.000 2.000 0.000 126.323 2.254 1.722 2.000
4.331 2.000 2.000 0.000 114.026 2.599 1.722 2.000
4.451 2.000 2.000 0.000 106.939 2.428 1.722 2.000
4.571 2.000 2.000 0.000 101.507 2.350 1.722 2.000
4.691 2.000 2.000 0.000 106.878 2.060 1.722 2.000
4.811 2.000 2.000 0.000 115.270 1.993 1.722 2.000
4.931 2.000 2.000 0.000 145.377 2.055 1.722 2.000
5.051 2.000 2.000 0.000 181.945 1.936 1.722 2.000
5.171 2.000 2.000 0.000 240.956 1.886 1.722 2.000
5.291 2.000 2.000 0.000 317.808 2.150 1.722 2.000
5.411 2.000 2.000 0.000 443.582 2.472 1.722 2.000
5.451 2.000 2.000 0.000 493.503 3.236 1.722 2.000
5.491 2.000 2.000 0.000 576.683 3.426 1.722 2.000
5.531 2.000 2.000 0.000 685.168 3.485 1.722 2.000
5.571 2.000 2.000 0.000 837.356 3.433 1.722 2.000
5.611 2.000 2.000 0.000 1094.810 3.433 1.722 2.000
5.651 2.000 2.000 0.000 1652.950 3.550 1.722 2.000
5.691 2.000 2.000 0.000 3809.020 3.266 1.722 2.000
5.771 2.000 2.000 0.000 2326.680 3.706 1.722 2.000
5.811 2.000 2.000 0.000 1156.690 3.893 1.722 2.000
5.851 2.000 2.000 0.000 766.203 4.066 1.722 2.000
5.891 2.000 2.000 0.000 550.461 4.523 1.722 2.000
5.931 2.000 2.000 0.000 413.059 3.270 1.722 2.000
5.971 2.000 2.000 0.000 332.379 3.665 1.722 2.000
6.011 2.000 2.000 0.000 260.665 3.502 1.722 2.000
6.131 2.000 2.000 0.000 145.757 2.681 1.722 2.000
6.251 2.000 2.000 0.000 84.141 2.919 1.722 2.000
6.371 2.000 2.000 0.000 63.501 3.948 1.722 2.000
6.491 2.000 2.000 0.000 59.454 4.196 1.722 2.000
6.611 2.000 2.000 0.000 49.060 5.178 1.722 2.000
6.731 2.000 2.000 0.000 47.665 4.544 1.722 2.000
6.851 2.000 2.000 0.000 52.111 4.872 1.722 2.000
6.971 2.000 2.000 0.000 59.544 5.063 1.722 2.000
7.091 2.000 2.000 0.000 63.564 4.182 1.722 2.000
7.211 2.000 2.000 0.000 59.749 4.624 1.722 2.000
7.331 2.000 2.000 0.000 68.255 4.199 1.722 2.000
7.451 2.000 2.000 0.000 78.533 3.825 1.722 2.000
7.491 2.000 2.000 0.000 76.412 3.988 1.722 2.000
7.531 2.000 2.000 0.000 77.939 4.020 1.722 2.000
7.571 2.000 2.000 0.000 87.331 3.709 1.722 2.000
7.611 2.000 2.000 0.000 115.555 2.986 1.722 2.000
7.651 2.000 2.000 0.000 191.019 2.212 1.722 2.000
7.691 2.000 2.000 0.000 453.921 1.691 1.722 2.000
7.771 2.000 2.000 0.000 630.720 3.345 1.722 2.000
7.811 2.000 2.000 0.000 349.090 2.525 1.722 2.000
7.851 2.000 2.000 0.000 264.609 2.101 1.722 2.000
7.891 2.000 2.000 0.000 235.220 2.327 1.722 2.000
7.931 2.000 2.000 0.000 194.596 2.291 1.722 2.000
7.971 2.000 2.000 0.000 170.788 2.592 1.722 2.000
8.011 2.000 2.000 0.000 160.562 2.764 1.722 2.000
8.051 2.000 2.000 0.000 140.398 3.152 1.722 2.000
5.550 3.000 0.000 0.000 100.690 2.452 1.000 6.000
5.670 3.000 0.000 0.000 79.567 2.681 1.000 6.000
5.790 3.000 0.000 0.000 75.118 2.931 1.000 6.000
5.910 3.000 0.000 0.000 70.251 3.326 1.000 6.000
6.030 3.000 0.000 0.000 73.227 3.194 1.000 6.000
6.150 3.000 0.000 0.000 86.286 2.796 1.000 6.000
6.270 3.000 0.000 0.000 94.989 2.612 1.000 6.000
6.390 3.000 0.000 0.000 110.411 2.303 1.000 6.000
6.510 3.000 0.000 0.000 114.678 2.272 1.000 6.000
6.630 3.000 0.000 0.000 137.185 1.961 1.000 6.000
6.710 3.000 0.000 0.000 147.669 1.931 1.000 6.000
6.750 3.000 0.000 0.000 154.059 1.994 1.000 6.000
6.790 3.000 0.000 0.000 165.755 1.911 1.000 6.000
6.830 3.000 0.000 0.000 178.589 1.932 1.000 6.000
6.870 3.000 0.000 0.000 204.270 1.878 1.000 6.000
6.910 3.000 0.000 0.000 239.230 1.833 1.000 6.000
6.950 3.000 0.000 0.000 357.083 1.631 1.000 6.000
7.030 3.000 0.000 0.000 170.024 2.775 1.000 6.000
7.070 3.000 0.000 0.000 76.400 5.020 1.000 6.000
7.110 3.000 0.000 0.000 81.415 4.688 1.000 6.000
7.150 3.000 0.000 0.000 91.275 3.225 1.000 6.000
7.190 3.000 0.000 0.000 99.235 2.995 1.000 6.000
7.230 3.000 0.000 0.000 98.442 3.061 1.000 6.000
7.270 3.000 0.000 0.000 103.660 2.948 1.000 6.000
7.350 3.000 0.000 0.000 104.558 3.002 1.000 6.000
7.470 3.000 0.000 0.000 102.217 3.191 1.000 6.000
7.590 3.000 0.000 0.000 99.189 3.431 1.000 6.000
7.710 3.000 0.000 0.000 93.513 3.803 1.000 6.000
7.830 3.000 0.000 0.000 90.676 4.095 1.000 6.000
7.950 3.000 0.000 0.000 81.828 4.762 1.000 6.000
8.070 3.000 0.000 0.000 81.078 5.034 1.000 6.000
0.611 3.000 0.000 0.000 132.768 0.650 1.000 2.000
0.731 3.000 0.000 0.000 161.958 0.725 1.000 2.000
0.851 3.000 0.000 0.000 359.601 0.697 1.000 2.000
0.971 3.000 0.000 0.000 454.331 0.799 1.000 2.000
1.011 3.000 0.000 0.000 311.931 0.872 1.000 6.000
1.051 3.000 0.000 0.000 271.191 0.956 1.000 6.000
1.091 3.000 0.000 0.000 251.343 1.015 1.000 6.000
1.131 3.000 0.000 0.000 237.589 1.100 1.000 6.000
1.171 3.000 0.000 0.000 232.333 1.153 1.000 6.000
1.211 3.000 0.000 0.000 224.612 1.217 1.000 6.000
1.251 3.000 0.000 0.000 219.907 1.199 1.000 6.000
1.291 3.000 0.000 0.000 212.990 1.278 1.000 6.000
1.331 3.000 0.000 0.000 209.449 1.261 1.000 6.000
1.451 3.000 0.000 0.000 187.276 1.453 1.000 6.000
1.571 3.000 0.000 0.000 173.656 1.213 1.000 6.000
1.691 3.000 0.000 0.000 158.479 1.080 1.000 6.000
1.811 3.000 0.000 0.000 141.007 1.330 1.000 6.000
1.931 3.000 0.000 0.000 126.794 1.437 1.000 6.000
2.051 3.000 0.000 0.000 119.134 1.374 1.000 6.000
2.171 3.000 0.000 0.000 109.983 1.929 1.000 6.000
2.291 3.000 0.000 0.000 121.590 1.921 1.000 6.000
2.411 3.000 0.000 0.000 126.684 2.083 1.000 6.000
2.531 3.000 0.000 0.000 135.189 2.715 1.000 6.000
2.651 3.000 0.000 0.000 135.238 2.100 1.000 6.000
2.771 3.000 0.000 0.000 145.120 1.872 1.000 6.000
2.891 3.000 0.000 0.000 150.508 1.846 1.000 6.000
3.011 3.000 0.000 0.000 151.757 1.720 1.000 6.000
3.131 3.000 0.000 0.000 153.944 1.612 1.000 6.000
3.251 3.000 0.000 0.000 151.272 1.763 1.000 6.000
3.371 3.000 0.000 0.000 142.987 1.665 1.000 6.000
3.491 3.000 0.000 0.000 141.801 1.646 1.000 6.000
3.611 3.000 0.000 0.000 126.597 1.823 1.000 6.000
3.731 3.000 0.000 0.000 116.522 1.794 1.000 6.000
3.851 3.000 0.000 0.000 106.089 1.747 1.000 6.000
3.971 3.000 0.000 0.000 91.307 1.779 1.000 6.000
4.091 3.000 0.000 0.000 90.932 1.687 1.000 6.000
4.211 3.000 0.000 0.000 100.155 2.077 1.000 6.000
4.331 3.000 0.000 0.000 113.246 1.862 1.000 6.000
4.451 3.000 0.000 0.000 119.521 2.003 1.000 6.000
4.571 3.000 0.000 0.000 131.508 2.034 1.000 6.000
4.691 3.000 0.000 0.000 145.419 2.140 1.000 6.000
4.731 3.000 0.000 0.000 149.262 2.098 1.000 6.000
4.771 3.000 0.000 0.000 152.124 2.256 1.000 6.000
4.811 3.000 0.000 0.000 165.129 2.064 1.000 6.000
4.851 3.000 0.000 0.000 174.915 2.156 1.000 6.000
4.891 3.000 0.000 0.000 194.564 1.968 1.000 6.000
4.931 3.000 0.000 0.000 235.404 1.776 1.000 6.000
4.971 3.000 0.000 0.000 533.450 1.434 1.000 6.000
5.011 3.000 0.000 0.000 617.570 2.808 1.000 6.000
5.091 3.000 0.000 0.000 89.637 2.208 1.000 6.000
5.131 3.000 0.000 0.000 94.721 2.062 1.000 6.000
5.171 3.000 0.000 0.000 141.979 1.551 1.000 6.000
5.211 3.000 0.000 0.000 107.517 2.031 1.000 6.000
5.251 3.000 0.000 0.000 99.296 2.266 1.000 6.000
5.291 3.000 0.000 0.000 95.995 2.273 1.000 6.000
5.411 3.000 0.000 0.000 93.838 2.386 1.000 6.000
5.531 3.000 0.000 0.000 92.683 2.230 1.000 6.000
-5.550 3.000 -0.000 0.000 91.482 2.692 -1.000 6.000
-5.670 3.000 -0.000 0.000 73.742 2.981 -1.000 6.000
-5.790 3.000 -0.000 0.000 69.662 3.234 -1.000 6.000
-5.910 3.000 -0.000 0.000 66.983 3.478 -1.000 6.000
-6.030 3.000 -0.000 0.000 67.327 3.571 -1.000 6.000
-6.150 3.000 -0.000 0.000 73.909 3.346 -1.000 6.000
-6.270 3.000 -0.000 0.000 92.169 2.755 -1.000 6.000
-6.390 3.000 -0.000 0.000 96.213 2.704 -1.000 6.000
-6.510 3.000 -0.000 0.000 109.034 2.521 -1.000 6.000
-6.630 3.000 -0.000 0.000 134.185 2.085 -1.000 6.000
-6.710 3.000 -0.000 0.000 144.625 2.087 -1.000 6.000
-6.750 3.000 -0.000 0.000 152.851 2.251 -1.000 6.000
-6.790 3.000 -0.000 0.000 157.952 2.294 -1.000 6.000
-6.830 3.000 -0.000 0.000 169.936 2.200 -1.000 6.000
-6.870 3.000 -0.000 0.000 190.270 1.978 -1.000 6.000
-6.910 3.000 -0.000 0.000 221.388 1.957 -1.000 6.000
-6.950 3.000 -0.000 0.000 318.397 1.750 -1.000 6.000
-7.030 3.000 -0.000 0.000 248.909 2.450 -1.000 6.000
-7.070 3.000 -0.000 0.000 57.330 5.533 -1.000 6.000
-7.110 3.000 -0.000 0.000 69.488 4.476 -1.000 6.000
-7.150 3.000 -0.000 0.000 76.746 4.071 -1.000 6.000
-7.190 3.000 -0.000 0.000 81.073 3.559 -1.000 6.000
-7.230 3.000 -0.000 0.000 86.375 3.700 -1.000 6.000
-7.270 3.000 -0.000 0.000 98.071 3.217 -1.000 6.000
-7.350 3.000 -0.000 0.000 95.454 3.773 -1.000 6.000
-7.470 3.000 -0.000 0.000 93.482 3.289 -1.000 6.000
-7.590 3.000 -0.000 0.000 85.861 4.140 -1.000 6.000
-7.710 3.000 -0.000 0.000 79.135 5.090 -1.000 6.000
-7.830 3.000 -0.000 0.000 68.950 4.518 -1.000 6.000
-7.950 3.000 -0.000 0.000 51.884 7.289 -1.000 6.000
-8.070 3.000 -0.000 0.000 42.407 8.103 -1.000 6.000
-0.611 3.000 -0.000 0.000 135.736 0.625 -1.000 2.000
-0.731 3.000 -0.000 0.000 162.178 0.731 -1.000 2.000
-0.771 3.000 -0.000 0.000 179.044 0.724 -1.000 2.000
-0.811 3.000 -0.000 0.000 215.133 0.741 -1.000 2.000
-0.851 3.000 -0.000 0.000 355.408 0.694 -1.000 2.000
-0.971 3.000 -0.000 0.000 372.942 0.771 -1.000 2.000
-1.011 3.000 -0.000 0.000 293.065 0.841 -1.000 6.000
-1.051 3.000 -0.000 0.000 261.957 0.899 -1.000 6.000
-1.091 3.000 -0.000 0.000 242.287 0.972 -1.000 6.000
-1.131 3.000 -0.000 0.000 231.272 1.021 -1.000 6.000
-1.171 3.000 -0.000 0.000 224.344 1.063 -1.000 6.000
-1.211 3.000 -0.000 0.000 220.533 1.134 -1.000 6.000
-1.251 3.000 -0.000 0.000 218.863 1.174 -1.000 6.000
-1.291 3.000 -0.000 0.000 208.119 1.251 -1.000 6.000
-1.331 3.000 -0.000 0.000 201.403 1.331 -1.000 6.000
-1.451 3.000 -0.000 0.000 184.347 1.482 -1.000 6.000
-1.571 3.000 -0.000 0.000 160.900 1.508 -1.000 6.000
-1.691 3.000 -0.000 0.000 139.948 1.073 -1.000 6.000
-1.811 3.000 -0.000 0.000 120.654 1.014 -1.000 6.000
-1.931 3.000 -0.000 0.000 114.116 1.234 -1.000 6.000
-2.051 3.000 -0.000 0.000 103.458 1.313 -1.000 6.000
-2.171 3.000 -0.000 0.000 106.209 1.377 -1.000 6.000
-2.291 3.000 -0.000 0.000 113.695 1.832 -1.000 6.000
-2.411 3.000 -0.000 0.000 121.915 1.760 -1.000 6.000
-2.531 3.000 -0.000 0.000 134.488 1.918 -1.000 6.000
-2.651 3.000 -0.000 0.000 144.249 2.034 -1.000 6.000
-2.771 3.000 -0.000 0.000 143.488 2.198 -1.000 6.000
-2.891 3.000 -0.000 0.000 149.980 2.257 -1.000 6.000
-3.011 3.000 -0.000 0.000 143.360 2.130 -1.000 6.000
-3.131 3.000 -0.000 0.000 146.732 1.844 -1.000 6.000
-3.251 3.000 -0.000 0.000 148.592 1.697 -1.000 6.000
-3.371 3.000 -0.000 0.000 138.935 1.770 -1.000 6.000
-3.491 3.000 -0.000 0.000 125.331 1.755 -1.000 6.000
-3.611 3.000 -0.000 0.000 122.493 1.753 -1.000 6.000
-3.731 3.000 -0.000 0.000 97.157 2.057 -1.000 6.000
-3.851 3.000 -0.000 0.000 90.284 2.264 -1.000 6.000
-3.971 3.000 -0.000 0.000 88.258 1.945 -1.000 6.000
-4.091 3.000 -0.000 0.000 87.505 1.916 -1.000 6.000
-4.211 3.000 -0.000 0.000 96.624 1.986 -1.000 6.000
-4.331 3.000 -0.000 0.000 105.397 1.781 -1.000 6.000
-4.451 3.000 -0.000 0.000 116.136 2.111 -1.000 6.000
-4.571 3.000 -0.000 0.000 123.760 2.073 -1.000 6.000
-4.691 3.000 -0.000 0.000 141.323 2.209 -1.000 6.000
-4.731 3.000 -0.000 0.000 141.771 2.703 -1.000 6.000
-4.771 3.000 -0.000 0.000 159.423 2.568 -1.000 6.000
-4.811 3.000 -0.000 0.000 154.870 2.773 -1.000 6.000
-4.851 3.000 -0.000 0.000 173.690 2.615 -1.000 6.000
-4.891 3.000 -0.000 0.000 188.092 2.400 -1.000 6.000
-4.931 3.000 -0.000 0.000 240.423 2.093 -1.000 6.000
-4.971 3.000 -0.000 0.000 417.846 1.830 -1.000 6.000
-5.051 3.000 -0.000 0.000 92.849 2.990 -1.000 6.000
-5.091 3.000 -0.000 0.000 87.521 2.993 -1.000 6.000
-5.131 3.000 -0.000 0.000 99.505 2.291 -1.000 6.000
-5.171 3.000 -0.000 0.000 100.791 2.288 -1.000 6.000
-5.211 3.000 -0.000 0.000 104.619 2.374 -1.000 6.000
-5.251 3.000 -0.000 0.000 101.425 2.588 -1.000 6.000
-5.291 3.000 -0.000 0.000 103.241 2.652 -1.000 6.000
-5.411 3.000 -0.000 0.000 92.774 2.748 -1.000 6.000
-5.531 3.000 -0.000 0.000 81.918 2.992 -1.000 6.000
0.611 2.000 1.000 0.000 502.846 0.478 0.861 4.000
0.651 2.000 1.000 0.000 637.254 0.501 0.861 4.000
0.691 2.000 1.000 0.000 891.264 0.528 0.861 4.000
0.731 2.000 1.000 0.000 1605.490 3.465 0.861 4.000
0.811 2.000 1.000 0.000 3080.480 3.780 0.861 4.000
0.851 2.000 1.000 0.000 1037.370 0.638 0.861 4.000
0.891 2.000 1.000 0.000 614.253 0.680 0.861 4.000
0.931 2.000 1.000 0.000 410.511 0.740 0.861 4.000
0.971 2.000 1.000 0.000 302.230 0.868 0.861 4.000
1.011 2.000 1.000 0.000 231.046 1.007 0.861 4.000
1.051 2.000 1.000 0.000 186.653 1.173 0.861 4.000
1.091 2.000 1.000 0.000 149.309 1.427 0.861 4.000
1.131 2.000 1.000 0.000 127.583 1.657 0.861 4.000
1.211 2.000 1.000 0.000 95.620 1.632 0.861 4.000
1.331 2.000 1.000 0.000 71.654 1.638 0.861 4.000
1.451 2.000 1.000 0.000 69.505 1.425 0.861 4.000
1.571 2.000 1.000 0.000 65.535 1.589 0.861 4.000
1.691 2.000 1.000 0.000 64.312 1.517 0.861 4.000
1.811 2.000 1.000 0.000 64.189 1.544 0.861 4.000
1.931 2.000 1.000 0.000 68.071 1.469 0.861 4.000
2.051 2.000 1.000 0.000 83.040 1.673 0.861 4.000
2.171 2.000 1.000 0.000 91.162 1.877 0.861 4.000
2.291 2.000 1.000 0.000 101.740 1.857 0.861 4.000
2.411 2.000 1.000 0.000 103.269 1.771 0.861 4.000
2.531 2.000 1.000 0.000 111.763 1.752 0.861 4.000
2.651 2.000 1.000 0.000 115.105 1.812 0.861 4.000
2.771 2.000 1.000 0.000 117.550 1.790 0.861 4.000
2.891 2.000 1.000 0.000 123.034 1.759 0.861 4.000
3.011 2.000 1.000 0.000 112.596 1.920 0.861 4.000
3.131 2.000 1.000 0.000 108.598 1.866 0.861 4.000
3.251 2.000 1.000 0.000 103.194 1.857 0.861 4.000
3.371 2.000 1.000 0.000 87.524 1.926 0.861 4.000
3.491 2.000 1.000 0.000 82.378 1.996 0.861 4.000
3.611 2.000 1.000 0.000 67.596 2.089 0.861 4.000
3.731 2.000 1.000 0.000 55.221 2.281 0.861 4.000
3.851 2.000 1.000 0.000 51.630 2.293 0.861 4.000
