4.606790123456789843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246988724527597014e+01 5.246988724527597014e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.637037037037036846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713290398689228056e+01 4.713290398689228278e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.667283950617283850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269032024237046130e+01 4.269032024237046086e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.697530864197530853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894776344494066933e+01 3.894776344494066955e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.727777777777777857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575607018562815398e+01 3.575607018562815265e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.758024691358024860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300209066171601791e+01 3.300209066171601591e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.788271604938271864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060183478921305422e+01 3.060183478921305600e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.818518518518518867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849510013786523643e+01 2.849510013786523688e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.848765432098765871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664103049774092469e+01 2.664103049774092513e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.879012345679012874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501427060447541351e+01 2.501427060447541373e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.909259259259258990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360152919598586863e+01 2.360152919598586807e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.939506172839505993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239842411592854887e+01 2.239842411592855020e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.969753086419752997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140609179089774372e+01 2.140609179089774383e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029507303990424205e+01 1.029507303990424283e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.561607917819595741e+02 3.561607917819595848e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.302564102564102710e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.631402381066913563e+02 3.631402381066913598e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.605128205128205088e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.721263931027514218e+02 3.721263931027514182e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.907692307692307743e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.832937929832210671e+02 3.832937929832210600e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.210256410256410398e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.968903845880149674e+02 3.968903845880149550e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.512820512820512775e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.132555599398233426e+02 4.132555599398233248e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.815384615384615152e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.328399689833381672e+02 4.328399689833381636e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.117948717948718085e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.562274370321567289e+02 4.562274370321567574e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.420512820512821017e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.841600854029709353e+02 4.841600854029709744e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.723076923076923395e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.175688834102345481e+02 5.175688834102345481e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.025641025641025772e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.576134671941487113e+02 5.576134671941487042e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.328205128205128149e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.057373525282459923e+02 6.057373525282460314e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.630769230769230527e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.637480149178780948e+02 6.637480149178781375e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.933333333333334014e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.339363864091753840e+02 7.339363864091754230e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.235897435897436392e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.192583729356125559e+02 8.192583729356126554e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.538461538461538769e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.236143721045499433e+02 9.236143721045499078e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.841025641025641146e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.052285969435302377e+03 1.052285969435302349e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.143589743589743524e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.212630927941126629e+03 1.212630927941126657e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.446153846153845901e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.415216639223633820e+03 1.415216639223633877e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.748717948717949389e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.675728088912678231e+03 1.675728088912678260e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.051282051282051766e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.018309845217078191e+03 2.018309845217078191e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.353846153846154143e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.481713894878220799e+03 2.481713894878220827e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.656410256410256521e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.131309234673677565e+03 3.131309234673677722e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.958974358974358898e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.084349707655524526e+03 4.084349707655524497e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.261538461538461275e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.568352577937513161e+03 5.568352577937513104e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.564102564102564763e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.073468806782610955e+03 8.073468806782611296e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.866666666666667140e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.282234918487521281e+04 1.282234918487521327e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.169230769230769518e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.362241904857880581e+04 2.362241904857880570e+02 2.000000000000000000e+00 2.000000000000000000e+00
9.471794871794871895e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.788690016181616375e+04 5.788690016181616329e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.037948717948718125e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.094818879087163368e+05 1.094818879087163396e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.068205128205128362e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.365259205944355199e+04 3.365259205944355472e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.098461538461538600e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.603345273514277324e+04 1.603345273514277380e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.128717948717948838e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.311611512565055818e+03 9.311611512565056614e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.158974358974359076e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.054422361696717417e+03 6.054422361696717303e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.189230769230769313e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.233651068625860717e+03 4.233651068625860603e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.219487179487179551e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.113898442013387921e+03 3.113898442013388035e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.249743589743590011e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.376661726065255607e+03 2.376661726065255564e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.280000000000000249e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.865957761784943841e+03 1.865957761784943969e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.310256410256410486e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.498150054716190198e+03 1.498150054716190205e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.340512820512820724e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.225140814449516256e+03 1.225140814449516213e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.370769230769230962e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.017670043146829016e+03 1.017670043146829073e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.401025641025641200e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.570868877744088650e+02 8.570868877744088010e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.431282051282051437e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.310190745758256980e+02 7.310190745758257336e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.461538461538461675e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.309681579696028848e+02 6.309681579696029274e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.491794871794871913e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.509137365580830874e+02 5.509137365580831336e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.522051282051282151e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.864727967839070288e+02 4.864727967839070466e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.552307692307692388e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.343772136516964792e+02 4.343772136516965254e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.582564102564102848e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.921398643391730161e+02 3.921398643391730054e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.612820512820513086e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.578356899730413829e+02 3.578356899730414042e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.643076923076923324e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.299544020601463217e+02 3.299544020601463234e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.673333333333333561e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.072986888095522886e+02 3.072986888095523117e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.703589743589743799e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.889118232469789405e+02 2.889118232469789493e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.733846153846154037e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.740246403118117655e+02 2.740246403118117513e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.764102564102564275e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.620156008909928573e+02 2.620156008909928502e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794358974358974512e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.523800151603173845e+02 2.523800151603174058e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.824615384615384750e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.447059798060958542e+02 2.447059798060958524e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.854871794871794988e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.386555046618707081e+02 2.386555046618707099e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.885128205128205447e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.339498547180461117e+02 2.339498547180461241e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.915384615384615685e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.303584236658306281e+02 2.303584236658306139e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.945641025641025923e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.276904555325256752e+02 2.276904555325256929e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.975897435897436161e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.257869396635156534e+02 2.257869396635156622e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.006153846153846398e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.245867852363163308e+02 2.245867852363163220e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.036410256410256636e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.238592043955089252e+02 2.238592043955089483e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.066666666666666874e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.236521791354335278e+02 2.236521791354335154e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.096923076923077112e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.239115146841090507e+02 2.239115146841090365e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.127179487179487349e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.246416469647782321e+02 2.246416469647782410e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.157435897435897587e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.258848456381036840e+02 2.258848456381036929e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.187692307692307825e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.277226127360046348e+02 2.277226127360046259e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.217948717948718063e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.302777391383728229e+02 2.302777391383728389e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.248205128205128300e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.337164433059631961e+02 2.337164433059632174e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.278461538461538538e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.382507832282165623e+02 2.382507832282165783e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.308717948717948776e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.441418732513166105e+02 2.441418732513166212e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.338974358974359014e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.517047892652720691e+02 2.517047892652720886e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.369230769230769695e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.613164735213546805e+02 2.613164735213546752e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.399487179487179933e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.734285045148086510e+02 2.734285045148086457e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.429743589743590171e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.885873610785029086e+02 2.885873610785029353e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.460000000000000409e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.074659328412393506e+02 3.074659328412393755e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.490256410256410646e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.309117811641390858e+02 3.309117811641391071e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.520512820512820884e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.600205233310917947e+02 3.600205233310918018e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.550769230769231122e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.962475953517526932e+02 3.962475953517527127e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.581025641025641360e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.415802417873330228e+02 4.415802417873329944e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.611282051282051597e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.988072096945980434e+02 4.988072096945980860e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.641538461538461835e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.719530885980776702e+02 5.719530885980776524e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.671794871794872073e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.670021431139397237e+02 6.670021431139397272e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.702051282051282310e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.931559895574318944e+02 7.931559895574318730e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.732307692307692548e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.651308811470123601e+02 9.651308811470123317e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.762564102564102786e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.207613494557360582e+03 1.207613494557360667e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.792820512820513024e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.564559239716989168e+03 1.564559239716989225e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.823076923076923261e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.120454798526749073e+03 2.120454798526749229e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.853333333333333499e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.055056482038125978e+03 3.055056482038126120e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.883589743589743737e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.808934930359183454e+03 4.808934930359183824e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.913846153846153975e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.716762433531288480e+03 8.716762433531287968e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.944102564102564212e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.057510200031592467e+04 2.057510200031592547e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.034871794871795370e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.185584465091783204e+04 5.185584465091783386e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.065128205128205607e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.474497874851930283e+04 1.474497874851930419e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.095384615384615845e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.806462179641976945e+03 6.806462179641977173e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.125641025641026083e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.876150531059918194e+03 3.876150531059918336e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.155897435897436321e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.481623655008543665e+03 2.481623655008543849e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.186153846153846558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.711254972724869049e+03 1.711254972724869106e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.216410256410256796e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.241751481715445379e+03 1.241751481715445493e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.246666666666667034e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.350776199172050838e+02 9.350776199172051051e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.276923076923077272e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.242789073929833421e+02 7.242789073929833954e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.307179487179487509e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.736862868348124493e+02 5.736862868348124422e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.337435897435897747e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.628716118294893818e+02 4.628716118294893711e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.367692307692307985e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.794369396060599797e+02 3.794369396060599975e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.397948717948718222e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.154887212713663871e+02 3.154887212713664013e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.428205128205128460e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.657935405077552673e+02 2.657935405077552549e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.458461538461538698e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.267587881335346367e+02 2.267587881335346278e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.488717948717948936e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.958428358824197915e+02 1.958428358824197968e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.518974358974359173e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.712001836096407033e+02 1.712001836096407104e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.549230769230769411e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.514606170572454005e+02 1.514606170572454058e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.579487179487179649e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.355875278246530229e+02 1.355875278246530202e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.609743589743589887e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.227844183793849169e+02 1.227844183793849187e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.640000000000000124e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.124315138821513784e+02 1.124315138821513793e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.670256410256410806e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.040416403062349531e+02 1.040416403062349504e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.700512820512821044e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.722872440947637074e+01 9.722872440947637473e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.730769230769231282e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.168477129127622050e+01 9.168477129127622360e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.761025641025641519e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.716269709567936275e+01 8.716269709567936452e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.791282051282051757e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.346333434980317634e+01 8.346333434980317545e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.821538461538461995e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.042551239477107572e+01 8.042551239477108149e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.851794871794872233e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.791848032934765911e+01 7.791848032934766133e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.882051282051282470e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.583616969099722382e+01 7.583616969099722382e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.912307692307692708e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.409295320424227782e+01 7.409295320424228448e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.942564102564102946e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.262076317863906638e+01 7.262076317863906949e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.972820512820513184e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.136883117858846504e+01 7.136883117858846548e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.003076923076923421e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.017850554451294443e+01 7.017850554451294798e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.033333333333333215e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.933756166866149329e+01 6.933756166866149595e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.063589743589743897e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.854334649058642981e+01 6.854334649058643203e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.093846153846153690e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.787634310269763205e+01 6.787634310269763382e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.124102564102564372e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.734644367253092412e+01 6.734644367253092012e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.154358974358974166e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.697369825545008837e+01 6.697369825545008704e-01 2.000000000000000000e+00 2.000000000000000000e+00
