0.6638099193080127 0.000187678126757906 6.241880459107487e-05 0.0 0.7821346151831908 0.002025942711694762 0.0 2.0
0.6866784523929887 0.0001941432977535464 6.456926363586628e-05 0.0 0.7247606648134608 0.001943617256693656 0.0 2.0
0.709544911122428 0.000200609069519048 6.67194840841391e-05 0.0 0.6642316893310254 0.001870762070979048 0.0 2.0
0.7324101839891486 0.0002070736379684947 6.886941049966863e-05 0.0 0.6098024785273831 0.001788785270631124 0.0 2.0
0.7552718468004984 0.000213537340450415 7.101945049257028e-05 0.0 0.576397156417271 0.001742059512609789 0.0 2.0
0.7781334915726803 0.0002200007074548604 7.316893099829436e-05 0.0 0.534634456012302 0.001677060912829693 0.0 2.0
0.8009909241058911 0.000226463724162484 7.531836810455987e-05 0.0 0.4530576019152355 0.001543127544600151 0.0 2.0
0.8238488130711926 0.0002329260957922097 7.746736069073015e-05 0.0 0.4237252197959436 0.001489850205268129 0.0 2.0
0.8467022961347498 0.0002393866135726159 7.961631469541035e-05 0.0 0.3767521514107987 0.001404925662592461 0.0 2.0
0.8695552792600336 0.0002458472909983656 8.176482460508071e-05 0.0 0.4080723367754068 0.001463603256921547 0.0 2.0
0.8923989748363099 0.0002523072265194111 8.391350323946042e-05 0.0 0.3658185263637376 0.001386501361572772 0.0 2.0
0.9152457639473887 0.0002587658686174515 8.606156689097889e-05 0.0 0.3414372057931218 0.001339764526806474 0.0 2.0
0.9380852727921307 0.000265224563610644 8.820968723223478e-05 0.0 0.2991448204196748 0.00125246113613935 0.0 2.0
0.9609265573407604 0.000271681650156558 9.035699196384954e-05 0.0 0.3123857670114211 0.001281345259171048 0.0 2.0
0.9837641424670586 0.0002781388852226762 9.250467562640214e-05 0.0 0.2625257038257386 0.00117488847470981 0.0 2.0
1.00659811708031 0.0002845949329372152 9.465174425121183e-05 0.0 0.2592931471594241 0.001166171190897371 0.0 2.0
1.029432264647764 0.0002910486780464273 9.679841891189092e-05 0.0 0.2289984411068167 0.001096793815087233 0.0 2.0
1.052257510534898 0.0002975029009032816 9.894485735390317e-05 0.0 0.2150706652893211 0.001064882208745454 0.0 2.0
1.075082819918484 0.000303956917767394 0.0001010912431190377 0.0 0.2009746144820332 0.001029035853918055 0.0 2.0
1.097902518641079 0.0003104089061663545 0.0001032369491420606 0.0 0.1885587825648627 0.0009970926379191396 0.0 2.0
1.120718813723173 0.0003168593922206768 0.0001053826063850551 0.0 0.1818478169811154 0.0009786182055342586 0.0 2.0
1.143532006768517 0.0003233105610887986 0.0001075277830208577 0.0 0.1959418403775328 0.00101551070339161 0.0 2.0
1.166343185998841 0.0003297595328880698 0.0001096729017235156 0.0 0.1908105651990541 0.00100308682394029 0.0 2.0
1.189153013929811 0.0003362071966778134 0.0001118173792811488 0.0 0.1997689417473573 0.001025987798511726 0.0 2.0
1.211958400472221 0.0003426547021919695 0.000113961536239664 0.0 0.1840285424010661 0.0009821462684314948 0.0 2.0
1.234756152281245 0.0003491001163140636 0.0001161057568037124 0.0 0.2120646028974131 0.001054803359600937 0.0 2.0
1.257554956167331 0.0003555458992264302 0.0001182491875864999 0.0 0.2173769796372421 0.001067071630266579 0.0 2.0
1.280345314051264 0.0003619906619470772 0.0001203920842230762 0.0 0.2287447437308838 0.001095024753328735 0.0 2.0
1.303130288194609 0.0003684335499824215 0.0001225352397005609 0.0 0.2737211222052555 0.001197059871376134 0.0 2.0
1.325917050091167 0.0003748758400871056 0.0001246776289005171 0.0 0.2980242846101785 0.001250585455890108 0.0 2.0
1.348700143671133 0.0003813156836423224 0.0001268195948384132 0.0 0.277437310041368 0.001205679284914904 0.0 2.0
1.371473876739257 0.0003877565594580907 0.0001289610312537185 0.0 0.3071579941804851 0.001270291318698246 0.0 2.0
0.3000009367975529 2.000007103834815 -7.212103224726132e-09 0.0 9.09332807764914 0.006937150023917172 0.0 2.0
0.3640007421031158 2.000004986731148 7.165395978125194e-08 0.0 3.995967978433412 0.004601222892268829 0.0 2.0
0.4279996090923019 2.000001659204033 -1.287889942972211e-09 0.0 1.898752872346938 0.003169616847773905 0.0 2.0
0.4919992187969116 1.999998863052879 2.421676071568726e-08 0.0 1.073729727821063 0.002385357534766011 0.0 2.0
0.5560006752451351 2.000009820760886 5.581389711136631e-08 0.0 0.6967663329126919 0.0019207417972663 0.0 2.0
0.620000442462989 2.00000869145036 4.427530083307776e-09 0.0 0.4899653660119287 0.001610036436817533 0.0 2.0
0.6839979744265043 2.000005420883002 3.341614069659136e-08 0.0 0.3691450267685517 0.001398865184853066 0.0 2.0
0.7479999556995411 2.000011642902813 1.207233229529492e-07 0.0 0.3006601748589275 0.001261267051806699 0.0 2.0
0.8120015133639805 2.000013821890984 -1.917532577309272e-07 0.0 0.2533574123543887 0.001158511420723945 0.0 2.0
0.8760037517719234 2.000018507944484 -1.47214750325198e-07 0.0 0.2267859011688756 0.001097188907229188 0.0 2.0
0.940000612290062 2.000020337252509 -2.007024793600049e-07 0.0 0.2018028466883058 0.00103448700731646 0.0 2.0
1.003999166161951 2.000012176842593 1.343390806169989e-07 0.0 0.1868961583107492 0.0009956310584628965 0.0 2.0
1.067998647352397 2.000013752752937 6.60152659509398e-08 0.0 0.1820599679005073 0.0009820011281762016 0.0 2.0
1.131999273506682 2.000017594575632 -1.604547708545042e-07 0.0 0.1665248907694118 0.0009397204371694815 0.0 2.0
1.19599790568064 2.000017548974637 5.102380242526737e-08 0.0 0.1579265469722108 0.0009119903554257875 0.0 2.0
1.260001323675129 2.000012245762627 -1.373804290212736e-07 0.0 0.1729005696602962 0.0009544834756934644 0.0 2.0
1.324001684285005 2.000015600994077 -6.330280251764628e-08 0.0 0.1833978820989026 0.000983889701245948 0.0 2.0
1.387999000530831 2.000014396132702 7.610023027236412e-08 0.0 0.1927377445078367 0.001008134350540597 0.0 2.0
1.452001420404604 2.000005906168153 -1.228480964305749e-07 0.0 0.2303829006533188 0.001102591866374521 0.0 2.0
1.515999447575713 2.00000491859392 -2.19035860865269e-08 0.0 0.3081058898418643 0.001273323974203708 0.0 2.0
1.580004274190558 2.000007919382749 -7.915800568346365e-08 0.0 0.4045116814519555 0.001459638682992229 0.0 2.0
1.64400160308523 2.000014811954844 -9.582522011395248e-08 0.0 0.5767181376719963 0.001743467281590775 0.0 2.0
1.708000308315909 2.000018127204544 -2.110255774071795e-08 0.0 0.8191932873837412 0.002078028570781311 0.0 2.0
1.77199977825768 2.000015012088498 -8.56187573827612e-08 0.0 1.314678567570265 0.002632623283397867 0.0 2.0
1.836003198030365 2.000018174491224 2.001012395522674e-08 0.0 2.535554866687192 0.003657080497480332 0.0 2.0
1.899998624849073 2.000020435571409 1.154527833129835e-07 0.0 6.678028777366507 0.005930985318647342 0.0 2.0
2.099996851344472 2.00002151625552 1.378628405887452e-09 0.0 3.934669725655176 0.004558964569933479 0.0 2.0
2.169995683607171 2.000011386538873 -6.079399663415393e-08 0.0 1.107068754510173 0.002417914172454071 0.0 2.0
2.240002031578953 2.000016141827484 9.536682898358846e-08 0.0 0.469101348795754 0.001572914123967582 0.0 2.0
2.310002896443157 2.000018330513837 -2.589892482311884e-07 0.0 0.2410964055795493 0.001127485407038782 0.0 2.0
2.379998640107813 2.000024618400116 -1.060847232882143e-07 0.0 0.1434758413551582 0.0008702805528016103 0.0 2.0
2.449997209915904 2.000014176645659 1.682724068424249e-07 0.0 0.09718769565784233 0.0007163398220724003 0.0 2.0
2.519995309544966 2.000011742687496 1.802342891941716e-07 0.0 0.08956235142749322 0.000687645698994418 0.0 2.0
2.58999656524395 2.000013865439245 -1.261484392314182e-08 0.0 0.06870013779953091 0.0006020918357258532 0.0 2.0
2.659997773753881 2.000009876455353 -1.799975077460079e-07 0.0 0.06021156388355459 0.0005605449834012239 0.0 2.0
2.729999122285113 2.000007726559771 1.402760849696136e-07 0.0 0.05381855203906151 0.0005337281876967996 0.0 2.0
2.799995134678481 2.000012453264252 2.134473634722013e-07 0.0 0.05064984265282213 0.0005168686502813405 0.0 2.0
2.869999590235861 2.000007637584319 -2.703331860879533e-07 0.0 0.04692886556930563 0.0004978898241071791 0.0 2.0
2.939998757618786 2.000009476678786 9.347394827985523e-09 0.0 0.03509263521749366 0.0004305146666612856 0.0 2.0
3.01000520928177 2.00001296760708 -1.520821750177582e-07 0.0 0.0256099892736503 0.0003677897050712376 0.0 2.0
3.079998070554569 2.000016958151055 1.336038849188021e-07 0.0 0.02336491731742494 0.0003513445347103802 0.0 2.0
3.150003498340007 2.000008569713946 2.767668926372003e-08 0.0 0.0250569493900385 0.0003640825627539173 0.0 2.0
3.220009987520265 2.000017984085485 -2.619202284966227e-07 0.0 0.02356022996489294 0.0003530870913052792 0.0 2.0
3.290001304467812 2.000016110680326 2.545669205160923e-09 0.0 0.02013690977164183 0.00032634507320694 0.0 2.0
3.360000401362595 2.000018788753524 -7.964441051301188e-08 0.0 0.0230911876125311 0.0003499095089997774 0.0 2.0
3.429999177339883 2.000020599007015 -1.124739805905293e-07 0.0 0.02350747013321313 0.0003523458372746208 0.0 2.0
3.50000710907393 2.000017922182823 1.427932911786403e-08 0.0 0.01616082700509731 0.0002920937831801346 0.0 2.0
3.49999677918843 2.000026726445386 3.544399179388912e-07 0.0 0.01989543539313899 0.0003234948638461103 0.0 2.0
3.539992197765364 2.00002446789595 4.4716189489502e-07 0.0 0.01088198743358781 0.000239318441899086 0.0 2.0
3.579985996201624 2.0000248234027 5.744895374961519e-08 0.0 0.009198925281202206 0.0002203262436925771 0.0 2.0
3.620000105777926 2.000022321610351 -5.576485832700895e-07 0.0 0.005826552087235422 0.000175336130645711 0.0 2.0
3.65999467329664 2.000018425522312 -2.628602867811327e-07 0.0 0.006285071017481423 0.0001821737277919617 0.0 2.0
3.700006642571919 2.000012448399109 1.137281422300577e-07 0.0 0.004230670121962612 0.0001492265395283328 0.0 2.0
3.740012707111227 2.000017949584714 -5.501046471504683e-08 0.0 0.00391617003210359 0.0001435713170441513 0.0 2.0
3.780002853793859 2.000022036539859 -1.240525432383869e-07 0.0 0.002855275525507745 0.0001228447382137939 0.0 2.0
3.819998138222194 2.000027123366544 2.717620599092626e-07 0.0 0.00259541823866224 0.0001171037536533412 0.0 2.0
3.860008725316772 2.000018703436492 2.89500407718446e-08 0.0 0.00242794969802301 0.0001129744767303133 0.0 2.0
3.900006039652679 2.000031425633356 4.652121898355388e-07 0.0 0.00348394027702185 0.0001357500875342654 0.0 2.0
0.3000008420510398 1.000008211553658 1.000004418239951 0.0 2.164189746103808 0.003382918760209829 1.0 2.0
0.3400000646192931 1.000009939024779 1.000004872109396 0.0 1.975092016189457 0.003234923332816887 1.0 2.0
0.3799997785095309 1.00000718463028 1.00000219868371 0.0 1.99628973475921 0.003257271091742957 1.0 2.0
0.4200006070937362 1.000007531731975 1.000004712399887 0.0 2.071356009790983 0.003315507735453391 1.0 2.0
0.4599996824556745 1.000013179390688 1.000010036342141 0.0 2.19396240585807 0.003409418508175818 1.0 2.0
0.5000016856439373 1.00001308575587 1.000008281359686 0.0 2.343467082659807 0.003530738231318556 1.0 2.0
0.5400001209282594 1.000010138455987 1.0000068376503 0.0 2.753760292835341 0.003822897486800749 1.0 2.0
0.5800000117212373 1.000008783850493 1.000005907024963 0.0 3.060287793899658 0.004027200391148195 1.0 2.0
0.6200000226949653 1.000012553191595 1.000006999436457 0.0 3.384006198016932 0.004239229760003471 1.0 2.0
0.6599998286061118 1.000013014098149 1.000009376080852 0.0 3.96181490352671 0.004591380194910589 1.0 2.0
0.6999991401940207 1.000013756716711 1.000009626649534 0.0 4.366978793191125 0.004808442781379783 1.0 2.0
0.7400013990078388 1.000013972760408 1.000010064068329 0.0 5.33086199726102 0.005318189144400869 1.0 2.0
0.7800009964018383 1.000013367864487 1.000012026271921 0.0 6.943491553241472 0.006063020977977947 1.0 2.0
0.8199988518462767 1.000012310760279 1.00000804575112 0.0 9.628388161325455 0.00714978249020287 1.0 2.0
0.8600031412811757 1.000016755961326 1.000011383543667 0.0 15.09371857228344 0.008946536011122563 1.0 2.0
0.9000019251356547 1.000013603404711 1.000013398602156 0.0 28.14846679034973 0.0122316994792326 1.0 2.0
1.10000051482103 1.000017979802078 1.000011574981472 0.0 24.72535474572139 0.01146111432218743 1.0 2.0
1.144998626018924 1.000013341302405 1.000014301684319 0.0 10.43837487574273 0.007434881460099833 1.0 2.0
1.19000040012708 1.000014417308988 1.0000125043771 0.0 5.508850307431754 0.005390038287047681 1.0 2.0
1.234999654223473 1.000014939661694 1.000012041312257 0.0 3.39681346192685 0.004229336331675447 1.0 2.0
1.279999888927541 1.000013209445169 1.000011097971037 0.0 2.03788429361784 0.003279183156461295 1.0 2.0
1.325000075319244 1.000012688339473 1.00001077017718 0.0 1.377971718942743 0.002696124414041524 1.0 2.0
1.369999833614339 1.000011787816255 1.000013097985902 0.0 1.024082044564613 0.002325279139513149 1.0 2.0
1.415008475531702 1.000013009376674 1.000014037443619 0.0 0.7583018477927435 0.001999396091796918 1.0 2.0
1.4599976504015 1.000014740440171 1.000014972501004 0.0 0.5773976218665215 0.001746741870931768 1.0 2.0
1.504996628465557 1.000014547150643 1.000016254011323 0.0 0.4712738285224224 0.001576984666546169 1.0 2.0
1.549997919591394 1.000013222850647 1.000013232395312 0.0 0.3916129793387692 0.001438669665168994 1.0 2.0
1.595000468613119 1.000012833181512 1.000011358239194 0.0 0.3247655697107216 0.001309917968145755 1.0 2.0
1.640001376374835 1.000009651320573 1.000013228043688 0.0 0.2817923039197829 0.001221105520007268 1.0 2.0
1.685000759522645 1.000009090253628 1.000014266706981 0.0 0.2507643724755938 0.001152634826946378 1.0 2.0
1.729995336368149 1.000005455664318 1.000010259562819 0.0 0.2293185664918009 0.00110113203549478 1.0 2.0
1.775001922903778 1.0000023440608 1.000010802056335 0.0 0.1963434463775898 0.001019285125180405 1.0 2.0
1.819994189038061 1.000004211470775 1.000005536770409 0.0 0.1800650186061585 0.0009765052414918625 1.0 2.0
1.865000327197798 1.000002856406711 1.000002178280696 0.0 0.1608958521883875 0.0009221182341525642 1.0 2.0
1.910000372811212 1.000004548122263 1.000007919531803 0.0 0.1475453553667843 0.0008843191805156195 1.0 2.0
1.954996485917798 0.9999999970725365 1.000008067005642 0.0 0.1372124729637639 0.000851412149747825 1.0 2.0
2.000004725897155 0.9999995146292978 1.000009215960309 0.0 0.1439325666553667 0.0008725494427746855 1.0 2.0
2.04499943447756 0.9999989297030566 1.000006058296697 0.0 0.1310700191324199 0.0008344855039981591 1.0 2.0
2.089996555573966 1.000000010179919 1.000005617151506 0.0 0.1173936827821342 0.0007881872030451662 1.0 2.0
2.135000300064043 1.000002471472576 1.000010847791125 0.0 0.1142100684959316 0.0007776341146729999 1.0 2.0
2.179999801740689 1.000004067322905 1.000006575519199 0.0 0.1109664458049498 0.0007665870729441468 1.0 2.0
2.224999050747173 0.999999088042084 1.000003677187414 0.0 0.1034533954003974 0.0007407501956791466 1.0 2.0
2.269999752030797 1.00000200719135 1.00000442179545 0.0 0.1043821801703604 0.0007445755659757631 1.0 2.0
2.31500154491537 1.000003948563083 1.000007730613863 0.0 0.1193557632991391 0.000796413158624993 1.0 2.0
2.35999559597282 1.000001317647879 1.000008031289702 0.0 0.126509472121571 0.0008204365093653653 1.0 2.0
2.404997555861487 1.000001705530254 1.000004903364282 0.0 0.1306531071423151 0.0008335426403245894 1.0 2.0
2.450002334150594 1.000002412951418 1.00000573866271 0.0 0.12622582545772 0.000818621652192939 1.0 2.0
2.495001058510965 1.000007819438339 1.000008468287109 0.0 0.1736115056143801 0.0009613956398704961 1.0 2.0
2.53999787036194 1.000004369416361 1.000004706286823 0.0 0.09053440841024946 0.0006933063447928021 1.0 2.0
2.585003209531273 1.000005885289736 1.000007717401183 0.0 5.702520325138669e-05 1.741652175725978e-05 1.0 2.0
2.630010260836108 1.000005558320317 1.000006958416917 0.0 0.06686856199501999 0.0005959123311600248 1.0 2.0
2.674998493571545 1.000007193267894 1.000005553372405 0.0 0.2305457326156332 0.001108750691900165 1.0 2.0
2.719999555101055 1.000006888159937 1.00000600661652 0.0 0.4379248861610301 0.001526164170484273 1.0 2.0
2.764997182901961 1.000006275336676 1.000007525543253 0.0 0.6025707819371275 0.001791231077993899 1.0 2.0
2.809998306941507 1.000005263158559 1.00000395186043 0.0 0.8400936351596872 0.002112677806091368 1.0 2.0
2.855002421572764 1.000004846249382 1.000006903003429 0.0 1.400316152619386 0.002725244923093167 1.0 2.0
2.900000290355571 1.000000496803085 1.000004397708722 0.0 2.872304406533046 0.003892156901855568 1.0 2.0
3.099997551475413 1.00000062255139 1.000005380818082 0.0 2.67373095154508 0.00375593077329625 1.0 2.0
3.150001670759498 1.000000637680233 1.000000290149399 0.0 1.017164734288434 0.002316568833223192 1.0 2.0
3.19999896528674 1.000000186236794 0.9999999732072766 0.0 0.4426375929699156 0.001527866864240227 1.0 2.0
3.250002205102334 0.999999672757753 1.000004292050832 0.0 0.3301655243949679 0.00131964117361386 1.0 2.0
3.299998696667393 0.9999978884177126 1.000003948689239 0.0 0.185433573497011 0.0009865712525644068 1.0 2.0
3.350002738941614 1.000003430468532 1.00000589878833 0.0 0.1429584222866373 0.000867059128124508 1.0 2.0
3.400002045221735 1.000003413503176 1.000009009339764 0.0 0.1071194133490989 0.000750537203264416 1.0 2.0
3.450002622571592 1.00000504152693 1.000011699215279 0.0 0.08708395872538602 0.0006766229134594101 1.0 2.0
3.500003506055208 1.0000065192139 1.000015053900514 0.0 0.0428907484943342 0.0004749231833816927 1.0 2.0
3.549997534178329 1.000007022475264 1.000013198060171 0.0 0.03093507762289069 0.0004034390732816514 1.0 2.0
3.600002597476661 1.000009050221494 1.00001601684732 0.0 0.015735441990541 0.0002878101504051321 1.0 2.0
3.650017056747896 1.00001409510611 1.000022544244633 0.0 0.004249888025088844 0.0001494907480045435 1.0 2.0
3.699999980999469 1.000020580461647 1.00002167687934 0.0 0.003325836831922352 0.0001323854095523385 1.0 2.0
3.749999844774308 1.000021159974316 1.000023807753049 0.0 0.003513487155143794 0.0001358303876754895 1.0 2.0
3.799993777226324 1.0000195641729 1.000024478718245 0.0 0.001604687480491777 9.188490215026082e-05 1.0 2.0
3.850003328772525 1.000023406322846 1.000023942654266 0.0 0.0004768927590814491 5.007396230374963e-05 1.0 2.0
3.899994706688206 1.000016162138255 1.000019896646901 0.0 0.00133065079136495 8.366445567518054e-05 1.0 2.0
3.950011266613048 1.00002068773834 1.000024439639948 0.0 0.001529316522580627 8.973979321521377e-05 1.0 2.0
4.00000804926086 1.000022211595567 1.000023260899241 0.0 0.006183092237681737 0.0001803206906502155 1.0 2.0
4.049996253294847 1.00002059765952 1.000025532340095 0.0 0.000665016600204468 5.91571774440751e-05 1.0 2.0
4.100003453580662 1.000019531980053 1.000022286247482 0.0 0.0005528804809898887 5.403226326270854e-05 1.0 2.0
0.2999992302273871 3.000002909049056 1.000003143365823 0.0 0.2152576972689503 0.001065165433293984 1.0 2.0
0.3400001550868912 3.000011213355946 0.9999980087556583 0.0 0.2329916210003503 0.001106617532436731 1.0 2.0
0.3799988226818496 2.999998074616931 1.000000090120137 0.0 0.2538348996457674 0.00115629957407585 1.0 2.0
0.4199989393370354 2.999995608271514 0.9999953041313502 0.0 0.3081766563617677 0.001273074996363871 1.0 2.0
0.4599995618797186 3.000003955689632 1.0000019600633 0.0 0.3607836724088718 0.001380285718814161 1.0 2.0
0.49999938011141 3.000017017613054 1.000002572657961 0.0 0.4290817419577053 0.001503227416724184 1.0 2.0
0.5400012362492105 3.000013364667067 1.000004576648811 0.0 0.499277889680268 0.001619385478720745 1.0 2.0
0.5800018147976091 3.000020038825927 1.000006417777023 0.0 0.5869806011489113 0.001758994465850797 1.0 2.0
0.619999429441918 3.000019718947316 1.000009943566467 0.0 0.6928405007309407 0.00190977967391426 1.0 2.0
0.6600004143395469 3.000023003173103 1.000009968209193 0.0 0.8505742271178871 0.002116034493790443 1.0 2.0
0.6999994655466864 3.000021376388256 1.000010790280937 0.0 1.060203101015505 0.002364421945445661 1.0 2.0
0.7399980194455695 3.000020100851023 1.000004797132379 0.0 1.374458554389403 0.002694085543069782 1.0 2.0
0.7799993420673829 3.000011079705799 1.000006505138631 0.0 1.859472407590425 0.003131965266320864 1.0 2.0
0.8199989567037768 3.000008014537253 1.00000305444479 0.0 2.651561974180777 0.003741531785696567 1.0 2.0
0.8599989704805144 3.0000064025187 1.000004077262597 0.0 4.402041135476372 0.004827107052343071 1.0 2.0
0.9000009650761194 3.000013868708595 1.000004413195012 0.0 8.269845878911543 0.006616216979273737 1.0 2.0
1.100000039724417 3.000013345312587 1.00000282557583 0.0 7.716525374032181 0.006389490158187808 1.0 2.0
1.144999898031458 3.000002449187062 1.000001881969419 0.0 2.998331964639034 0.003984242104391979 1.0 2.0
1.19000190574214 2.999999653944891 1.000003980045236 0.0 1.486072314639087 0.002803003803624821 1.0 2.0
1.23499991706213 3.000005037258751 1.000002240035629 0.0 0.8738007370130669 0.002150080010594575 1.0 2.0
1.279997444498239 3.000004200286099 1.000001373618554 0.0 0.4944944410291686 0.001618248489461322 1.0 2.0
1.324999575260008 3.000000162443529 1.000000463443171 0.0 0.3283675598180061 0.001318182821570675 1.0 2.0
1.369997843417275 2.999996914656728 0.9999970931460083 0.0 0.223909047579182 0.001089317484011192 1.0 2.0
1.414995179522247 2.999986440352798 0.999996245217602 0.0 0.1613366425560256 0.0009245171553313068 1.0 2.0
1.459998928432405 2.999979529901193 0.9999950610527794 0.0 0.1201805155648601 0.0007987844605936003 1.0 2.0
1.505000278718842 2.999977537053817 0.9999936375876562 0.0 0.1081789537358749 0.0007575918527985383 1.0 2.0
1.549997158702049 2.999976193971944 0.9999929563665954 0.0 0.08671080016219196 0.000678724192436605 1.0 2.0
1.594998311005016 2.999984328059337 0.999994084943312 0.0 0.0663638089171722 0.00059394606958957 1.0 2.0
1.640004013497165 2.999993333613991 0.9999993321014314 0.0 0.05948798905533145 0.0005618107854352537 1.0 2.0
1.685003702031713 2.999992627597104 0.9999971676660563 0.0 0.04887109018376891 0.0005083824903784691 1.0 2.0
1.729999668666118 2.999999984177065 1.000002846805393 0.0 0.04018965756318039 0.0004621882404307026 1.0 2.0
1.775001714447025 2.999997003378449 1.000002844819329 0.0 0.03281502088749056 0.0004173899632682744 1.0 2.0
1.82000103748438 2.999996431613916 0.999998878606289 0.0 0.03049902800875484 0.0004016818672772165 1.0 2.0
1.865003154032258 2.999997619251811 1.00000000704504 0.0 0.02135969053524315 0.0003368091259985452 1.0 2.0
1.910001684197328 3.000007361926804 1.000000591966403 0.0 0.02529822921348825 0.0003667413669545246 1.0 2.0
1.954998850324337 3.000004315085209 1.000000398056623 0.0 0.02399123703000584 0.0003561363144169933 1.0 2.0
2.000003834293118 3.000017553720959 1.000002525631193 0.0 0.01670784072275624 0.0002970172284165006 1.0 2.0
2.045003167946288 3.000004058768386 1.000002628137602 0.0 0.01807915146658109 0.000308810185864746 1.0 2.0
2.089999669200625 3.000010596310698 1.000004139531134 0.0 0.01119468531938319 0.0002432387453252419 1.0 2.0
2.134999506724767 3.000000084478279 1.000003231128179 0.0 0.0192731231642284 0.0003190682096857593 1.0 2.0
2.180002993541342 3.000001716889085 1.000000728718936 0.0 0.02055149014001579 0.0003295409971938126 1.0 2.0
2.224994372938232 3.00000420752885 0.9999983938130244 0.0 0.01410031992849024 0.000272991626759985 1.0 2.0
2.269996061331618 2.9999982952929 0.9999993220124364 0.0 0.01899099174239157 0.0003166665422387872 1.0 2.0
2.315002472686245 2.999994309208151 0.9999992423742486 0.0 0.02171829902703891 0.0003389332889703034 1.0 2.0
