7.372413793103448354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605383319116488678e+02 4.605383319116488572e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.878448275862068861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113410187706621173e+02 3.113410187706621368e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.384482758620690479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079191939021907274e+02 2.079191939021907132e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.890517241379310986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384952608357455972e+02 1.384952608357455928e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.396551724137931494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476928702973383167e+01 9.476928702973382856e-01 2.000000000000000000e+00 2.000000000000000000e+00
9.902586206896552001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590504305215506520e+01 6.590504305215506564e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.040862068965517251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115457785456734996e+01 7.115457785456734685e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.091465517241379413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020478095617565373e+01 8.020478095617565861e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.142068965517241352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044696647643306733e+02 1.044696647643306830e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.192672413793103292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428842434029946276e+02 1.428842434029946373e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.243275862068965676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953360608117667141e+02 1.953360608117667097e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.293879310344827616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618395211173524331e+02 2.618395211173524473e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.344482758620689555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421785284443866999e+02 3.421785284443866981e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.395086206896551939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356387647963034624e+02 4.356387647963035015e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.445689655172413879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408716540315849670e+02 5.408716540315849919e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.496293103448275819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560025455422467076e+02 6.560025455422467289e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.546896551724138202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791379483409732529e+02 7.791379483409732742e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.597500000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095097272893807485e+02 9.095097272893807983e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.648103448275862082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049786687067502271e+03 1.049786687067502378e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.698706896551724022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211094893229258105e+03 1.211094893229258140e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.749310344827586405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425824729278499490e+03 1.425824729278499525e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799913793103448345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787377769891592152e+03 1.787377769891592294e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.850517241379310285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607113136759904592e+03 2.607113136759904748e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.901120689655172669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309021412530262751e+03 5.309021412530263007e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.052931034482758932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243250469191174489e+04 3.243250469191174830e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.103534482758620872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180134605853088033e+04 1.180134605853088061e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.154137931034482811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328342684288898454e+03 7.328342684288898568e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.204741379310344751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572680667643349807e+03 5.572680667643349750e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.255344827586206691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673734902775662704e+03 4.673734902775662903e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.305948275862069075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136989231349152760e+03 4.136989231349152618e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.356551724137931014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783323852185028500e+03 3.783323852185028358e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.407155172413792954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534719514599215927e+03 3.534719514599215984e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.457758620689655338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352721032108272993e+03 3.352721032108273391e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.508362068965517278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216604950742444089e+03 3.216604950742443947e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.558965517241379217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114461457636831710e+03 3.114461457636831909e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.609568965517241601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039177461790741290e+03 3.039177461790741219e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.660172413793103541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986481014531148958e+03 2.986481014531149114e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.710775862068965480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953905024003152903e+03 2.953905024003152846e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.761379310344827420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940174811682746167e+03 2.940174811682746281e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.811982758620689804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944808768980159130e+03 2.944808768980159286e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.862586206896551744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967878833817826035e+03 2.967878833817826134e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.913189655172413683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010095398164632115e+03 3.010095398164632030e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.963793103448276067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075487958315929973e+03 3.075487958315930115e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.014396551724138007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115427894936701250e+03 3.115427894936701492e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.064999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234110364146820302e+03 3.234110364146820160e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.115603448275862331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354943172674279140e+03 3.354943172674278884e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.166206896551724270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496757428855768012e+03 3.496757428855767813e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.216810344827586210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663816140373580311e+03 3.663816140373580055e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.267413793103448150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861236911505313401e+03 3.861236911505313429e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.318017241379310533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096285882836579731e+03 4.096285882836579617e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.368620689655172473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.379356492018638164e+03 4.379356492018638392e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.419224137931034413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725349999615290471e+03 4.725349999615290386e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.469827586206896797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155993200896687085e+03 5.155993200896687512e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.520431034482758736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704011947108752793e+03 5.704011947108752878e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.571034482758620676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421000281839808849e+03 6.421000281839809531e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.621637931034482616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393031128535710195e+03 7.393031128535710650e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.672241379310345000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773838943486092830e+03 8.773838943486093456e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.722844827586206939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086239548839331837e+04 1.086239548839331803e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.773448275862068879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430948494665361250e+04 1.430948494665361181e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.824051724137931263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077814565024096009e+04 2.077814565024096112e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.874655172413793203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572829129565617040e+04 3.572829129565616881e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.925258620689655142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756495082383359841e+04 8.756495082383360113e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.077068965517241850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606658107660854148e+04 5.606658107660854284e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.127672413793103345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846143766721496650e+04 1.846143766721496604e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.178275862068965729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758618602339662175e+03 8.758618602339662118e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.228879310344828113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056392225363386387e+03 5.056392225363386217e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.279482758620689609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327068914068024696e+03 3.327068914068024696e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.330086206896551992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410477454812332326e+03 2.410477454812332354e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.380689655172413488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878975591663116802e+03 1.878975591663116873e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.431293103448275872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547906274410453989e+03 1.547906274410454053e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.481896551724138256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328263963221285167e+03 1.328263963221285238e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.532499999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173568004145823807e+03 1.173568004145823807e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.583103448275862135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058022329410246130e+03 1.058022329410246165e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.633706896551724519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665920437558879712e+02 9.665920437558879641e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.684310344827586015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901362282669607566e+02 8.901362282669607495e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.734913793103448398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228885200563443050e+02 8.228885200563443192e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.785517241379310782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611112862850117153e+02 7.611112862850117011e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.836120689655172278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023611662804451043e+02 7.023611662804451150e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.886724137931034662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450496042905753029e+02 6.450496042905752958e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.937327586206897045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879462912227029392e+02 5.879462912227029214e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.987931034482758541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232370963166337106e+02 5.232370963166337319e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.038534482758620925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834298120827557455e+02 4.834298120827557277e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.089137931034483309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274450279233047922e+02 4.274450279233048100e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.139741379310344804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744277320147551791e+02 3.744277320147551880e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.190344827586207188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235868342543438985e+02 3.235868342543438914e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.240948275862068684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750802842453238668e+02 2.750802842453238917e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.291551724137931068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291227406633943247e+02 2.291227406633943087e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.342155172413793451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859411894563952501e+02 1.859411894563952616e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.392758620689654947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458554327769317069e+02 1.458554327769317149e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.443362068965517331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094116315021889108e+02 1.094116315021889108e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.493965517241379715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756438147636528413e+01 7.756438147636528502e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.544568965517241210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195583549870155338e+01 5.195583549870155249e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.595172413793103594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544207633146238123e+01 3.544207633146237990e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.645775862068965978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325444331061788006e+01 3.325444331061788161e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.696379310344827474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583287007217338527e+01 5.583287007217339060e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.746982758620689857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264586248188498985e+02 1.264586248188499074e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.797586206896552241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048979933437624936e+02 3.048979933437625078e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.848189655172413737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781522528532357228e+02 7.781522528532357263e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.898793103448276121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356645983420240100e+03 2.356645983420240142e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.949396551724138504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207878361647297788e+04 1.207878361647297822e+02 2.000000000000000000e+00 2.000000000000000000e+00
-6.200000000000000178e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.342925101569599065e+03 5.342925101569598922e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.149797570850202177e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.097984712535829658e+03 2.097984712535829743e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.099595141700405065e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.161199957218908366e+03 1.161199957218908452e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.948987854251011953e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.352568127136690350e+02 4.352568127136690279e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.898785425101214841e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.573266307997228068e+02 3.573266307997227997e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.848582995951416841e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.047955126364457783e+02 3.047955126364457978e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.798380566801619729e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.683938932029599869e+02 2.683938932029600100e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.748178137651821729e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.430765325588025405e+02 2.430765325588025494e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.697975708502024617e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.259391032484989239e+02 2.259391032484989292e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.647773279352226616e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.152869155634444951e+02 2.152869155634444809e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.597570850202429504e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.102117078157393735e+02 2.102117078157393681e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.547368421052631504e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.104027182308626038e+02 2.104027182308626287e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.497165991902834392e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.160623970366739002e+02 2.160623970366739144e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.446963562753036392e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.278682230915880211e+02 2.278682230915880069e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.396761133603239280e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.469897131697270254e+02 2.469897131697270432e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.346558704453441280e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.754298088112228129e+02 2.754298088112228093e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.296356275303644168e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.231120834587274544e+02 3.231120834587274615e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.246153846153846168e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.483751922531498622e+02 3.483751922531498568e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.195951417004049055e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.158582232662554929e+02 4.158582232662555001e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.145748987854251055e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.961420154518313552e+02 4.961420154518314085e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.095546558704453943e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.957977665931623505e+02 5.957977665931623257e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.045344129554655943e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.198735109737513085e+02 7.198735109737513405e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.995141700404857943e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.748981637217525531e+02 8.748981637217525531e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.944939271255060831e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.069954890699926182e+03 1.069954890699926153e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.894736842105263719e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.317954262076087616e+03 1.317954262076087701e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.844534412955465719e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.637556902923178313e+03 1.637556902923178370e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.794331983805667718e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.056387203499748466e+03 2.056387203499748395e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.744129554655870606e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.616808234017807990e+03 2.616808234017808132e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.693927125506073494e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.386958958526862716e+03 3.386958958526862773e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.643724696356275494e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.483235221335125061e+03 4.483235221335124976e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.593522267206477494e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.119757907739954135e+03 6.119757907739954561e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.543319838056680382e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.728842154265337740e+03 8.728842154265338138e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.493117408906883270e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.329782743580389615e+04 1.329782743580389592e+02 2.000000000000000000e+00 2.000000000000000000e+00
