1.970 1.000 0.000 0.000 34.302 8.912 3.000 6.000
1.971 1.000 0.000 0.000 33.368 8.859 3.000 6.000
2.051 1.000 0.000 0.000 27.307 7.528 3.000 6.000
2.131 1.000 0.000 0.000 25.126 7.763 3.000 6.000
2.211 1.000 0.000 0.000 22.759 8.213 3.000 6.000
2.291 1.000 0.000 0.000 23.106 8.742 3.000 6.000
2.371 1.000 0.000 0.000 27.142 9.442 3.000 6.000
2.451 1.000 0.000 0.000 32.238 10.230 3.000 6.000
2.531 1.000 0.000 0.000 37.843 11.533 3.000 6.000
2.611 1.000 0.000 0.000 54.119 15.485 3.000 6.000
2.691 1.000 0.000 0.000 67.061 15.879 3.000 6.000
2.718 1.000 0.000 0.000 71.769 17.231 3.000 6.000
2.744 1.000 0.000 0.000 81.345 18.539 3.000 6.000
2.771 1.000 0.000 0.000 90.392 19.649 3.000 6.000
2.798 1.000 0.000 0.000 102.595 20.605 3.000 6.000
2.824 1.000 0.000 0.000 122.633 21.741 3.000 6.000
2.851 1.000 0.000 0.000 148.603 23.537 3.000 6.000
2.878 1.000 0.000 0.000 189.165 26.183 3.000 6.000
2.904 1.000 0.000 0.000 249.739 30.135 3.000 6.000
2.931 1.000 0.000 0.000 361.992 37.241 3.000 6.000
3.064 1.000 0.000 0.000 446.227 43.734 3.000 2.000
3.091 1.000 0.000 0.000 324.576 35.969 3.000 2.000
3.118 1.000 0.000 0.000 257.884 32.054 3.000 2.000
3.144 1.000 0.000 0.000 215.052 29.628 3.000 2.000
3.171 1.000 0.000 0.000 188.184 27.955 3.000 2.000
3.198 1.000 0.000 0.000 163.679 26.948 3.000 2.000
3.224 1.000 0.000 0.000 150.833 26.331 3.000 2.000
3.251 1.000 0.000 0.000 141.579 25.602 3.000 2.000
3.278 1.000 0.000 0.000 131.029 23.617 3.000 2.000
3.331 1.000 0.000 0.000 110.654 21.198 3.000 2.000
3.411 1.000 0.000 0.000 94.866 18.669 3.000 2.000
3.491 1.000 0.000 0.000 80.842 16.958 3.000 2.000
3.571 1.000 0.000 0.000 67.596 15.637 3.000 2.000
3.651 1.000 0.000 0.000 60.087 13.857 3.000 2.000
3.731 1.000 0.000 0.000 60.476 13.146 3.000 2.000
3.811 1.000 0.000 0.000 54.287 13.227 3.000 2.000
3.891 1.000 0.000 0.000 50.694 11.952 3.000 2.000
3.971 1.000 0.000 0.000 47.564 11.575 3.000 2.000
4.051 1.000 0.000 0.000 46.196 12.218 3.000 2.000
4.131 1.000 0.000 0.000 43.897 10.585 3.000 2.000
4.211 1.000 0.000 0.000 38.647 10.729 3.000 2.000
4.291 1.000 0.000 0.000 38.512 10.183 3.000 2.000
4.371 1.000 0.000 0.000 38.710 10.009 3.000 2.000
4.451 1.000 0.000 0.000 36.565 9.838 3.000 2.000
4.531 1.000 0.000 0.000 36.143 9.708 3.000 2.000
4.611 1.000 0.000 0.000 39.269 9.590 3.000 2.000
4.691 1.000 0.000 0.000 39.738 9.507 3.000 2.000
4.771 1.000 0.000 0.000 42.419 9.509 3.000 2.000
4.851 1.000 0.000 0.000 51.868 9.615 3.000 2.000
4.931 1.000 0.000 0.000 89.481 10.391 3.000 2.000
5.011 1.000 0.000 0.000 298.134 16.013 3.000 2.000
5.091 1.000 0.000 0.000 61.688 9.371 3.000 2.000
5.171 1.000 0.000 0.000 49.669 9.333 3.000 2.000
-5.891 1.000 1.000 0.000 137.942 19.649 -4.139 2.000
-5.864 1.000 1.000 0.000 124.628 18.087 -4.139 2.000
-5.811 1.000 1.000 0.000 99.741 15.863 -4.139 2.000
-5.731 1.000 1.000 0.000 80.871 14.640 -4.139 2.000
-5.651 1.000 1.000 0.000 68.212 13.047 -4.139 2.000
-5.571 1.000 1.000 0.000 55.458 12.034 -4.139 2.000
-5.491 1.000 1.000 0.000 43.958 9.763 -4.139 2.000
-5.411 1.000 1.000 0.000 37.509 9.448 -4.139 2.000
-5.331 1.000 1.000 0.000 34.024 8.087 -4.139 2.000
-5.251 1.000 1.000 0.000 34.260 7.951 -4.139 2.000
-5.171 1.000 1.000 0.000 35.282 8.201 -4.139 2.000
-5.091 1.000 1.000 0.000 36.587 8.548 -4.139 2.000
-5.011 1.000 1.000 0.000 40.877 8.651 -4.139 2.000
-4.931 1.000 1.000 0.000 47.195 9.291 -4.139 2.000
-4.851 1.000 1.000 0.000 54.378 9.849 -4.139 2.000
-4.771 1.000 1.000 0.000 60.127 9.834 -4.139 2.000
-4.691 1.000 1.000 0.000 67.160 10.057 -4.139 2.000
-4.611 1.000 1.000 0.000 76.187 11.687 -4.139 2.000
-4.531 1.000 1.000 0.000 85.635 12.679 -4.139 2.000
-4.451 1.000 1.000 0.000 97.524 14.223 -4.139 2.000
-4.424 1.000 1.000 0.000 99.529 14.776 -4.139 2.000
-4.398 1.000 1.000 0.000 109.496 15.612 -4.139 2.000
-4.371 1.000 1.000 0.000 117.361 16.688 -4.139 2.000
-4.344 1.000 1.000 0.000 122.678 17.923 -4.139 2.000
-4.318 1.000 1.000 0.000 137.919 19.549 -4.139 2.000
-4.291 1.000 1.000 0.000 144.951 21.660 -4.139 2.000
-4.264 1.000 1.000 0.000 170.394 24.704 -4.139 2.000
-4.238 1.000 1.000 0.000 199.275 29.629 -4.139 2.000
-4.211 1.000 1.000 0.000 268.112 36.772 -4.139 2.000
-4.078 1.000 1.000 0.000 136.424 26.943 -4.139 2.000
-4.051 1.000 1.000 0.000 91.911 22.636 -4.139 2.000
-4.024 1.000 1.000 0.000 57.257 17.692 -4.139 2.000
-3.998 1.000 1.000 0.000 46.188 16.227 -4.139 2.000
-3.971 1.000 1.000 0.000 36.667 15.027 -4.139 2.000
-3.944 1.000 1.000 0.000 31.295 13.856 -4.139 2.000
-3.918 1.000 1.000 0.000 26.978 11.997 -4.139 2.000
-3.891 1.000 1.000 0.000 28.299 11.545 -4.139 2.000
-3.864 1.000 1.000 0.000 28.446 10.339 -4.139 2.000
-3.811 1.000 1.000 0.000 32.461 9.761 -4.139 2.000
-3.731 1.000 1.000 0.000 34.861 8.962 -4.139 2.000
-3.571 1.000 1.000 0.000 37.868 7.983 -4.139 2.000
-3.411 1.000 1.000 0.000 47.673 8.327 -4.139 2.000
-3.331 1.000 1.000 0.000 50.730 7.363 -4.139 2.000
-3.251 1.000 1.000 0.000 58.736 7.804 -4.139 2.000
-3.171 1.000 1.000 0.000 64.431 8.307 -4.139 2.000
-3.091 1.000 1.000 0.000 74.101 8.742 -4.139 2.000
-3.011 1.000 1.000 0.000 79.106 8.187 -4.139 2.000
-2.931 1.000 1.000 0.000 89.634 8.444 -4.139 2.000
-2.851 1.000 1.000 0.000 97.106 8.684 -4.139 2.000
-2.771 1.000 1.000 0.000 105.205 9.027 -4.139 2.000
-2.691 1.000 1.000 0.000 113.482 9.518 -4.139 2.000
-2.611 1.000 1.000 0.000 125.151 10.175 -4.139 2.000
-2.531 1.000 1.000 0.000 137.737 11.143 -4.139 2.000
-2.451 1.000 1.000 0.000 163.581 12.903 -4.139 2.000
-2.424 1.000 1.000 0.000 177.744 13.852 -4.139 2.000
-2.398 1.000 1.000 0.000 197.645 15.062 -4.139 2.000
-2.371 1.000 1.000 0.000 223.796 16.694 -4.139 2.000
-2.344 1.000 1.000 0.000 261.925 19.053 -4.139 2.000
-2.318 1.000 1.000 0.000 307.270 22.103 -4.139 2.000
-2.291 1.000 1.000 0.000 382.366 27.363 -4.139 2.000
-2.264 1.000 1.000 0.000 497.824 35.790 -4.139 2.000
-2.238 1.000 1.000 0.000 685.577 51.815 -4.139 2.000
-2.211 1.000 1.000 0.000 1083.571 83.863 -4.139 2.000
-2.078 1.000 1.000 0.000 825.463 65.344 -4.139 2.000
-2.051 1.000 1.000 0.000 644.402 50.512 -4.139 2.000
-2.024 1.000 1.000 0.000 535.321 38.280 -4.139 2.000
-1.998 1.000 1.000 0.000 458.087 30.952 -4.139 2.000
-1.971 1.000 1.000 0.000 404.158 25.868 -4.139 2.000
-1.944 1.000 1.000 0.000 359.979 22.143 -4.139 2.000
-1.918 1.000 1.000 0.000 329.780 19.681 -4.139 2.000
-1.891 1.000 1.000 0.000 301.521 17.522 -4.139 2.000
-1.864 1.000 1.000 0.000 279.587 15.886 -4.139 2.000
-1.811 1.000 1.000 0.000 241.546 13.357 -4.139 2.000
-1.731 1.000 1.000 0.000 199.120 10.797 -4.139 2.000
-1.651 1.000 1.000 0.000 166.951 9.072 -4.139 2.000
-1.571 1.000 1.000 0.000 140.490 7.802 -4.139 2.000
-1.491 1.000 1.000 0.000 117.734 6.853 -4.139 2.000
-1.411 1.000 1.000 0.000 97.353 6.067 -4.139 2.000
-1.331 1.000 1.000 0.000 79.481 5.508 -4.139 2.000
-1.251 1.000 1.000 0.000 63.256 5.017 -4.139 2.000
-1.091 1.000 1.000 0.000 38.936 4.631 -4.139 2.000
-1.011 1.000 1.000 0.000 29.775 4.325 -4.139 2.000
-0.931 1.000 1.000 0.000 23.895 3.979 -4.139 2.000
-0.771 1.000 1.000 0.000 32.486 3.814 -4.139 2.000
-0.691 1.000 1.000 0.000 41.948 3.729 -4.139 2.000
-0.611 1.000 1.000 0.000 49.780 3.536 -4.139 2.000
0.611 1.000 1.000 0.000 86.637 4.113 1.861 2.000
0.691 1.000 1.000 0.000 100.048 4.387 1.861 2.000
0.771 1.000 1.000 0.000 107.224 4.791 1.861 2.000
0.851 1.000 1.000 0.000 114.663 5.179 1.861 2.000
0.931 1.000 1.000 0.000 123.860 5.582 1.861 2.000
1.011 1.000 1.000 0.000 134.072 5.980 1.861 2.000
1.091 1.000 1.000 0.000 146.558 6.613 1.861 2.000
1.171 1.000 1.000 0.000 160.892 7.276 1.861 2.000
1.251 1.000 1.000 0.000 178.598 8.114 1.861 2.000
1.331 1.000 1.000 0.000 199.049 9.157 1.861 2.000
1.411 1.000 1.000 0.000 225.750 10.597 1.861 2.000
1.491 1.000 1.000 0.000 260.825 12.679 1.861 2.000
1.571 1.000 1.000 0.000 313.331 16.017 1.861 2.000
1.598 1.000 1.000 0.000 336.939 17.640 1.861 2.000
1.624 1.000 1.000 0.000 365.757 19.628 1.861 2.000
1.651 1.000 1.000 0.000 401.180 22.237 1.861 2.000
1.678 1.000 1.000 0.000 447.923 25.789 1.861 2.000
1.704 1.000 1.000 0.000 508.386 30.670 1.861 2.000
1.731 1.000 1.000 0.000 593.797 37.929 1.861 2.000
1.758 1.000 1.000 0.000 721.871 50.304 1.861 2.000
1.784 1.000 1.000 0.000 936.108 72.438 1.861 2.000
1.811 1.000 1.000 0.000 1358.778 102.733 1.861 2.000
1.918 1.000 1.000 0.000 1211.670 92.368 1.861 2.000
1.944 1.000 1.000 0.000 781.943 62.063 1.861 2.000
1.971 1.000 1.000 0.000 569.362 42.424 1.861 2.000
1.998 1.000 1.000 0.000 445.004 31.571 1.861 2.000
2.024 1.000 1.000 0.000 358.548 24.947 1.861 2.000
2.051 1.000 1.000 0.000 300.984 20.802 1.861 2.000
2.078 1.000 1.000 0.000 257.269 17.902 1.861 2.000
2.104 1.000 1.000 0.000 231.084 16.170 1.861 2.000
2.131 1.000 1.000 0.000 216.217 14.870 1.861 2.000
2.158 1.000 1.000 0.000 187.536 13.506 1.861 2.000
2.211 1.000 1.000 0.000 136.649 10.649 1.861 2.000
2.291 1.000 1.000 0.000 111.974 9.692 1.861 2.000
2.371 1.000 1.000 0.000 90.749 8.781 1.861 2.000
2.451 1.000 1.000 0.000 77.026 8.188 1.861 2.000
2.611 1.000 1.000 0.000 52.614 6.804 1.861 2.000
2.691 1.000 1.000 0.000 43.720 7.346 1.861 2.000
2.771 1.000 1.000 0.000 31.897 5.945 1.861 2.000
2.931 1.000 1.000 0.000 22.269 6.439 1.861 2.000
3.011 1.000 1.000 0.000 23.020 6.549 1.861 2.000
3.091 1.000 1.000 0.000 33.190 6.938 1.861 2.000
3.171 1.000 1.000 0.000 46.080 7.381 1.861 2.000
3.251 1.000 1.000 0.000 61.121 8.016 1.861 2.000
3.331 1.000 1.000 0.000 82.286 8.935 1.861 2.000
3.411 1.000 1.000 0.000 106.387 10.230 1.861 2.000
3.491 1.000 1.000 0.000 138.284 12.187 1.861 2.000
3.571 1.000 1.000 0.000 187.068 15.744 1.861 2.000
3.598 1.000 1.000 0.000 205.664 17.221 1.861 2.000
3.624 1.000 1.000 0.000 233.477 19.104 1.861 2.000
3.651 1.000 1.000 0.000 266.484 21.516 1.861 2.000
3.678 1.000 1.000 0.000 307.843 24.718 1.861 2.000
3.704 1.000 1.000 0.000 365.206 29.194 1.861 2.000
3.731 1.000 1.000 0.000 444.091 35.687 1.861 2.000
3.758 1.000 1.000 0.000 563.308 46.840 1.861 2.000
3.784 1.000 1.000 0.000 773.486 67.151 1.861 2.000
3.811 1.000 1.000 0.000 1245.072 99.371 1.861 2.000
3.918 1.000 1.000 0.000 858.317 73.851 1.861 2.000
3.944 1.000 1.000 0.000 596.401 56.828 1.861 2.000
3.971 1.000 1.000 0.000 464.060 43.224 1.861 2.000
3.998 1.000 1.000 0.000 366.059 34.110 1.861 2.000
4.024 1.000 1.000 0.000 307.645 28.575 1.861 2.000
4.051 1.000 1.000 0.000 265.268 24.736 1.861 2.000
4.078 1.000 1.000 0.000 227.066 21.897 1.861 2.000
4.104 1.000 1.000 0.000 202.445 19.882 1.861 2.000
4.131 1.000 1.000 0.000 181.107 18.195 1.861 2.000
4.158 1.000 1.000 0.000 161.714 16.956 1.861 2.000
4.211 1.000 1.000 0.000 138.067 14.993 1.861 2.000
4.291 1.000 1.000 0.000 106.233 13.167 1.861 2.000
4.371 1.000 1.000 0.000 86.675 12.001 1.861 2.000
4.451 1.000 1.000 0.000 70.842 9.749 1.861 2.000
4.531 1.000 1.000 0.000 55.661 8.983 1.861 2.000
4.611 1.000 1.000 0.000 50.358 8.788 1.861 2.000
4.691 1.000 1.000 0.000 43.617 7.839 1.861 2.000
4.771 1.000 1.000 0.000 38.600 7.660 1.861 2.000
4.931 1.000 1.000 0.000 37.315 8.505 1.861 2.000
5.011 1.000 1.000 0.000 36.817 8.580 1.861 2.000
5.091 1.000 1.000 0.000 37.939 8.989 1.861 2.000
5.171 1.000 1.000 0.000 40.528 9.386 1.861 2.000
5.251 1.000 1.000 0.000 48.459 9.927 1.861 2.000
5.331 1.000 1.000 0.000 54.334 11.130 1.861 2.000
5.411 1.000 1.000 0.000 69.483 11.857 1.861 2.000
5.491 1.000 1.000 0.000 84.815 13.476 1.861 2.000
5.571 1.000 1.000 0.000 109.239 15.933 1.861 2.000
5.598 1.000 1.000 0.000 120.007 17.185 1.861 2.000
5.624 1.000 1.000 0.000 133.962 18.706 1.861 2.000
5.651 1.000 1.000 0.000 149.708 20.470 1.861 2.000
5.678 1.000 1.000 0.000 168.321 22.923 1.861 2.000
5.704 1.000 1.000 0.000 195.041 26.186 1.861 2.000
5.731 1.000 1.000 0.000 235.594 30.878 1.861 2.000
5.758 1.000 1.000 0.000 289.840 38.438 1.861 2.000
5.784 1.000 1.000 0.000 387.486 51.173 1.861 2.000
5.811 1.000 1.000 0.000 635.111 67.957 1.861 2.000
-7.091 2.000 -1.000 0.000 37.893 11.432 -6.861 2.000
-7.011 2.000 -1.000 0.000 54.425 11.648 -6.861 2.000
-6.931 2.000 -1.000 0.000 122.919 14.036 -6.861 2.000
-6.851 2.000 -1.000 0.000 555.889 25.707 -6.861 2.000
-6.771 2.000 -1.000 0.000 82.819 12.003 -6.861 2.000
-6.691 2.000 -1.000 0.000 43.890 10.801 -6.861 2.000
-6.611 2.000 -1.000 0.000 30.056 10.743 -6.861 2.000
-6.531 2.000 -1.000 0.000 28.998 11.240 -6.861 2.000
-6.451 2.000 -1.000 0.000 26.757 10.582 -6.861 2.000
-6.371 2.000 -1.000 0.000 21.072 10.012 -6.861 2.000
-5.011 2.000 -1.000 0.000 58.867 28.979 -6.861 2.000
-4.984 2.000 -1.000 0.000 110.304 27.153 -6.861 2.000
-4.958 2.000 -1.000 0.000 296.334 40.702 -6.861 2.000
-4.931 2.000 -1.000 0.000 767.643 70.041 -6.861 2.000
-4.798 2.000 -1.000 0.000 49.589 23.740 -4.861 4.000
-4.771 2.000 -1.000 0.000 33.412 20.823 -4.861 4.000
-4.291 2.000 -1.000 0.000 30.366 11.680 -4.861 4.000
-4.211 2.000 -1.000 0.000 30.570 10.830 -4.861 4.000
-4.131 2.000 -1.000 0.000 28.563 10.910 -4.861 4.000
-4.051 2.000 -1.000 0.000 27.885 10.314 -4.861 4.000
-3.971 2.000 -1.000 0.000 25.533 9.681 -4.861 4.000
-3.891 2.000 -1.000 0.000 21.962 7.977 -4.861 4.000
-3.811 2.000 -1.000 0.000 18.085 7.521 -4.861 4.000
-3.731 2.000 -1.000 0.000 14.454 6.791 -4.861 4.000
-3.651 2.000 -1.000 0.000 12.926 6.576 -4.861 4.000
-3.571 2.000 -1.000 0.000 11.066 5.731 -4.861 4.000
-3.491 2.000 -1.000 0.000 12.531 5.827 -4.861 4.000
-3.411 2.000 -1.000 0.000 14.557 5.630 -4.861 4.000
-3.331 2.000 -1.000 0.000 16.991 5.708 -4.861 4.000
-3.251 2.000 -1.000 0.000 19.102 5.678 -4.861 4.000
-3.171 2.000 -1.000 0.000 20.913 6.368 -4.861 4.000
-3.091 2.000 -1.000 0.000 24.111 6.292 -4.861 4.000
-3.011 2.000 -1.000 0.000 25.497 6.331 -4.861 4.000
-2.931 2.000 -1.000 0.000 26.200 6.084 -4.861 4.000
-2.851 2.000 -1.000 0.000 25.867 5.594 -4.861 4.000
-2.771 2.000 -1.000 0.000 23.637 5.513 -4.861 4.000
-2.691 2.000 -1.000 0.000 22.841 5.415 -4.861 4.000
-2.611 2.000 -1.000 0.000 22.357 5.753 -4.861 4.000
-2.531 2.000 -1.000 0.000 21.752 5.656 -4.861 4.000
-2.451 2.000 -1.000 0.000 20.357 4.972 -4.861 4.000
-2.291 2.000 -1.000 0.000 19.100 5.118 -4.861 4.000
-2.131 2.000 -1.000 0.000 14.469 4.716 -4.861 4.000
-2.051 2.000 -1.000 0.000 14.395 4.927 -4.861 4.000
-1.971 2.000 -1.000 0.000 14.877 5.218 -4.861 4.000
-1.811 2.000 -1.000 0.000 17.007 5.385 -4.861 4.000
-1.731 2.000 -1.000 0.000 21.265 5.981 -4.861 4.000
-1.651 2.000 -1.000 0.000 25.420 6.167 -4.861 4.000
-1.571 2.000 -1.000 0.000 29.562 5.991 -4.861 4.000
-1.491 2.000 -1.000 0.000 35.818 6.443 -4.861 4.000
-1.411 2.000 -1.000 0.000 44.014 6.776 -4.861 4.000
-1.331 2.000 -1.000 0.000 53.735 7.427 -4.861 4.000
-1.251 2.000 -1.000 0.000 66.970 8.942 -4.861 4.000
-1.171 2.000 -1.000 0.000 83.103 10.287 -4.861 4.000
-1.144 2.000 -1.000 0.000 89.859 10.929 -4.861 4.000
-1.118 2.000 -1.000 0.000 102.379 11.840 -4.861 4.000
-1.091 2.000 -1.000 0.000 113.923 12.781 -4.861 4.000
-1.064 2.000 -1.000 0.000 131.791 14.566 -4.861 4.000
-1.038 2.000 -1.000 0.000 152.184 16.381 -4.861 4.000
-1.011 2.000 -1.000 0.000 185.327 18.977 -4.861 4.000
-0.984 2.000 -1.000 0.000 235.617 21.962 -4.861 4.000
-0.958 2.000 -1.000 0.000 322.464 27.430 -4.861 4.000
-0.931 2.000 -1.000 0.000 514.358 40.396 -4.861 4.000
-0.798 2.000 -1.000 0.000 307.577 25.615 -4.861 4.000
-0.771 2.000 -1.000 0.000 233.786 20.619 -4.861 4.000
-0.744 2.000 -1.000 0.000 190.926 17.733 -4.861 4.000
-0.718 2.000 -1.000 0.000 162.446 15.777 -4.861 4.000
-0.691 2.000 -1.000 0.000 141.820 14.002 -4.861 4.000
-0.664 2.000 -1.000 0.000 125.643 12.117 -4.861 4.000
-0.638 2.000 -1.000 0.000 111.866 10.468 -4.861 4.000
-0.611 2.000 -1.000 0.000 103.755 9.277 -4.861 4.000
0.611 2.000 -1.000 0.000 32.736 2.995 3.139 4.000
0.691 2.000 -1.000 0.000 32.805 3.411 3.139 4.000
0.771 2.000 -1.000 0.000 30.842 3.442 3.139 4.000
0.851 2.000 -1.000 0.000 32.547 3.578 3.139 4.000
0.931 2.000 -1.000 0.000 31.036 3.767 3.139 4.000
1.011 2.000 -1.000 0.000 32.205 3.957 3.139 4.000
1.091 2.000 -1.000 0.000 38.409 4.269 3.139 4.000
1.251 2.000 -1.000 0.000 38.231 4.225 3.139 4.000
1.331 2.000 -1.000 0.000 37.628 4.032 3.139 4.000
1.411 2.000 -1.000 0.000 37.775 4.195 3.139 4.000
1.491 2.000 -1.000 0.000 38.598 4.669 3.139 4.000
1.571 2.000 -1.000 0.000 37.791 4.962 3.139 4.000
1.651 2.000 -1.000 0.000 37.597 5.413 3.139 4.000
1.731 2.000 -1.000 0.000 36.702 5.542 3.139 4.000
1.811 2.000 -1.000 0.000 36.621 5.668 3.139 4.000
1.891 2.000 -1.000 0.000 35.863 6.039 3.139 4.000
1.971 2.000 -1.000 0.000 34.582 6.054 3.139 4.000
2.051 2.000 -1.000 0.000 32.671 6.090 3.139 4.000
2.131 2.000 -1.000 0.000 30.452 6.219 3.139 4.000
2.211 2.000 -1.000 0.000 31.152 6.898 3.139 4.000
2.291 2.000 -1.000 0.000 32.890 7.172 3.139 4.000
2.371 2.000 -1.000 0.000 34.302 7.486 3.139 4.000
2.451 2.000 -1.000 0.000 35.647 8.151 3.139 4.000
2.531 2.000 -1.000 0.000 39.191 8.909 3.139 4.000
2.611 2.000 -1.000 0.000 42.037 10.058 3.139 4.000
2.691 2.000 -1.000 0.000 45.278 11.657 3.139 4.000
2.771 2.000 -1.000 0.000 46.074 12.592 3.139 4.000
2.851 2.000 -1.000 0.000 47.622 13.829 3.139 4.000
2.878 2.000 -1.000 0.000 48.038 14.468 3.139 4.000
2.904 2.000 -1.000 0.000 51.226 14.312 3.139 4.000
2.931 2.000 -1.000 0.000 54.598 16.693 3.139 4.000
2.958 2.000 -1.000 0.000 48.040 16.176 3.139 4.000
2.984 2.000 -1.000 0.000 59.169 20.954 3.139 4.000
3.011 2.000 -1.000 0.000 66.766 19.622 3.139 4.000
3.038 2.000 -1.000 0.000 61.217 20.341 3.139 4.000
3.064 2.000 -1.000 0.000 80.968 21.415 3.139 4.000
3.198 2.000 -1.000 0.000 118.493 23.713 3.139 2.000
3.224 2.000 -1.000 0.000 84.251 21.858 3.139 2.000
3.251 2.000 -1.000 0.000 72.794 20.473 3.139 2.000
3.278 2.000 -1.000 0.000 63.237 19.613 3.139 2.000
3.304 2.000 -1.000 0.000 58.385 18.890 3.139 2.000
3.331 2.000 -1.000 0.000 55.428 20.677 3.139 2.000
3.358 2.000 -1.000 0.000 51.358 15.988 3.139 2.000
3.384 2.000 -1.000 0.000 48.442 15.878 3.139 2.000
3.411 2.000 -1.000 0.000 46.541 13.913 3.139 2.000
3.438 2.000 -1.000 0.000 44.649 13.416 3.139 2.000
3.491 2.000 -1.000 0.000 40.049 13.688 3.139 2.000
3.571 2.000 -1.000 0.000 33.091 10.651 3.139 2.000
3.651 2.000 -1.000 0.000 27.699 10.572 3.139 2.000
3.731 2.000 -1.000 0.000 24.629 9.557 3.139 2.000
3.811 2.000 -1.000 0.000 21.503 9.071 3.139 2.000
3.891 2.000 -1.000 0.000 17.531 8.663 3.139 2.000
3.971 2.000 -1.000 0.000 15.037 8.586 3.139 2.000
4.051 2.000 -1.000 0.000 14.214 7.763 3.139 2.000
4.131 2.000 -1.000 0.000 15.909 6.793 3.139 2.000
4.211 2.000 -1.000 0.000 17.424 8.062 3.139 2.000
4.291 2.000 -1.000 0.000 15.402 7.629 3.139 2.000
4.371 2.000 -1.000 0.000 18.044 7.684 3.139 2.000
4.451 2.000 -1.000 0.000 17.195 7.086 3.139 2.000
4.531 2.000 -1.000 0.000 21.345 8.442 3.139 2.000
4.611 2.000 -1.000 0.000 22.473 7.962 3.139 2.000
4.691 2.000 -1.000 0.000 19.163 8.206 3.139 2.000
4.771 2.000 -1.000 0.000 19.129 7.791 3.139 2.000
4.851 2.000 -1.000 0.000 22.570 8.407 3.139 2.000
4.931 2.000 -1.000 0.000 35.787 8.380 3.139 2.000
5.011 2.000 -1.000 0.000 65.102 9.510 3.139 2.000
5.091 2.000 -1.000 0.000 210.561 13.004 3.139 2.000
5.171 2.000 -1.000 0.000 293.461 17.212 3.139 2.000
5.251 2.000 -1.000 0.000 122.654 11.421 3.139 2.000
5.331 2.000 -1.000 0.000 81.584 10.009 3.139 2.000
5.411 2.000 -1.000 0.000 63.791 10.675 3.139 2.000
5.491 2.000 -1.000 0.000 55.731 9.573 3.139 2.000
5.571 2.000 -1.000 0.000 43.120 9.407 3.139 2.000
5.651 2.000 -1.000 0.000 40.989 9.311 3.139 2.000
5.731 2.000 -1.000 0.000 35.957 9.539 3.139 2.000
5.811 2.000 -1.000 0.000 36.388 10.008 3.139 2.000
5.891 2.000 -1.000 0.000 28.251 9.615 3.139 2.000
5.971 2.000 -1.000 0.000 28.049 10.208 3.139 2.000
6.051 2.000 -1.000 0.000 25.768 10.592 3.139 2.000
-6.851 2.000 -0.000 0.000 29.988 10.604 -6.000 2.000
-6.771 2.000 -0.000 0.000 36.262 12.666 -6.000 2.000
-6.691 2.000 -0.000 0.000 39.054 11.057 -6.000 2.000
-6.611 2.000 -0.000 0.000 45.663 11.958 -6.000 2.000
-6.531 2.000 -0.000 0.000 52.435 12.680 -6.000 2.000
-6.451 2.000 -0.000 0.000 70.105 15.160 -6.000 2.000
-6.371 2.000 -0.000 0.000 84.578 16.819 -6.000 2.000
-6.291 2.000 -0.000 0.000 111.548 19.506 -6.000 2.000
-6.264 2.000 -0.000 0.000 123.435 20.811 -6.000 2.000
-6.238 2.000 -0.000 0.000 140.628 22.430 -6.000 2.000
-6.211 2.000 -0.000 0.000 159.102 24.523 -6.000 2.000
-6.184 2.000 -0.000 0.000 185.502 27.648 -6.000 2.000
-6.158 2.000 -0.000 0.000 217.494 31.515 -6.000 2.000
-6.131 2.000 -0.000 0.000 271.310 37.535 -6.000 2.000
-6.104 2.000 -0.000 0.000 346.229 46.951 -6.000 2.000
-6.078 2.000 -0.000 0.000 481.614 62.799 -6.000 2.000
-6.051 2.000 -0.000 0.000 792.446 81.579 -6.000 2.000
-5.944 2.000 -0.000 0.000 558.735 64.834 -6.000 2.000
-5.918 2.000 -0.000 0.000 392.601 52.991 -6.000 2.000
-5.891 2.000 -0.000 0.000 305.313 41.046 -6.000 2.000
-5.864 2.000 -0.000 0.000 248.396 33.026 -6.000 2.000
-5.838 2.000 -0.000 0.000 211.905 28.292 -6.000 2.000
-5.811 2.000 -0.000 0.000 185.557 24.934 -6.000 2.000
-5.784 2.000 -0.000 0.000 162.987 22.309 -6.000 2.000
-5.758 2.000 -0.000 0.000 146.135 20.157 -6.000 2.000
-5.731 2.000 -0.000 0.000 129.815 18.572 -6.000 2.000
-5.704 2.000 -0.000 0.000 119.695 17.260 -6.000 2.000
-5.651 2.000 -0.000 0.000 101.462 15.306 -6.000 2.000
-5.571 2.000 -0.000 0.000 85.059 13.382 -6.000 2.000
-5.491 2.000 -0.000 0.000 71.849 12.010 -6.000 2.000
-5.411 2.000 -0.000 0.000 59.647 11.068 -6.000 2.000
-5.331 2.000 -0.000 0.000 53.303 10.158 -6.000 2.000
-5.251 2.000 -0.000 0.000 44.002 9.822 -6.000 2.000
-5.171 2.000 -0.000 0.000 37.247 8.651 -6.000 2.000
-5.091 2.000 -0.000 0.000 30.211 7.962 -6.000 2.000
-4.931 2.000 -0.000 0.000 25.272 9.014 -6.000 2.000
-4.851 2.000 -0.000 0.000 28.763 8.395 -6.000 2.000
-4.771 2.000 -0.000 0.000 30.771 8.343 -6.000 2.000
